lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_118124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA45.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA45.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser der Kriegerheimsiedlung Hirschstetten, Wien XXII., Reihenhaus, 7m-Type, Grundrisse, Schnitte und Fassaden",,https://creativecommons.org/publicdomain/mark/1.0/,ALA45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA45]&showtype=record'],Work conception,['Pause'],[],[]
gnd2012512-4/lido/tms_118126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA47.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA47.jpg,Architektur,,,1920,1920,,unbekannt,,Verfasser_in,0,0,Wien,"Siedlungshäuser Lainz, Wien XIII., Hermesstraße 1-77, 85-99, Siedlung der Kriegsbeschädigten im Lainzer Tiergarten, Wirtschaftsplan",,https://creativecommons.org/publicdomain/mark/1.0/,ALA47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA47]&showtype=record'],Work conception,['Maschinschrift auf Papier'],[],[]
gnd2012512-4/lido/tms_118127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA48.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA48.jpg,Architektur,,,1928,1930,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Dr. Ing. Frantisek und Milada Müller, Prag, XVIII. (Prag-Stresovice), Stresovicka 842 (heute 820), Nad Hradnim vodojemem 14, Teschechische Republik, Lageplan mit Höhenkoten",,https://creativecommons.org/publicdomain/mark/1.0/,ALA48,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA48]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_118128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA49.jpg,Architektur,,,1928,1930,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Dr. Ing. Frantisek und Milada Müller, Prag, XVIII. (Prag-Stresovice), Stresovicka 842 (heute 820), Nad Hradnim vodojemem 14, Teschechische Republik, Details der Wandverbaue",,https://creativecommons.org/publicdomain/mark/1.0/,ALA49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA49]&showtype=record'],Work conception,"['Transparentpapier; Transparentpapier, Bleistift']",[],[]
gnd2012512-4/lido/tms_118130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA52.jpg,Architektur,,,1928,1930,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Dr. Ing. Frantisek und Milada Müller, Prag, XVIII., Stresovicka 842 (heute 820), Tschechische Republik, Grundriss des Erdgeschosses",,https://creativecommons.org/publicdomain/mark/1.0/,ALA52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA52]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_120214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10649.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10649.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Grundriss, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10649,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10649]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10677-10679.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10677-10679.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10677.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10677.jpg,"Architektur, Entwurf",,,1891,1893,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Burg (Schulprojekt - Diplomarbeit?), Skizze zum Bergfried, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10677,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10677]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10677-10679.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10677-10679.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10678.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10678.jpg,"Architektur, Entwurf",,,1891,1893,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Burg (Schulprojekt - Diplomarbeit?), Skizze zu Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10678,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10678]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120221,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10682.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10682.jpg,"Architektur, Entwurf",,,1892,1892,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Burg (Schulprojekt - Diplomarbeit?), Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120221,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10682]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10683.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10683.jpg,"Architektur, Entwurf",,,1892,1892,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Burg (Schulprojekt - Diplomarbeit?), Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10683,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10683]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10684.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10684.jpg,"Architektur, Entwurf",,,1892,1892,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Burg (Schulprojekt - Diplomarbeit?), Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10684,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10684]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10686-10688.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10686-10688.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10687.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10687.jpg,"Architektur, Entwurf",,,1894,1894,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer evangelischen Kirche, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10687]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10686-10688.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10686-10688.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10688.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10688.jpg,"Architektur, Entwurf",,,1894,1894,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer evangelischen Kirche, Aufriß des Chorhaupts",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10688]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10689-10691.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10689-10691.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10689.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10689.jpg,"Architektur, Entwurf",,,1894,1894,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer gotischen Basilika, Längsschnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10689,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10689]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_12064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25682.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25682.JPG,Zeichnung; Zeichnung,Feder; Feder,,1790,1790,,Österreichischer Meister,,,0,0,Wien,"Putto, der den Kopf verhüllt, vor Steinvase; darüber und darunter fünf römische Gestalten (nach Plastiken beziehungsweise deren Nachzeichnungen)",,https://creativecommons.org/publicdomain/mark/1.0/,25682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25682]&showtype=record'],Production,['Feder in Schwarz'],"['Am Fuß der Vase ""1790"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_12065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4677.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4677.JPG,Zeichnung; Zeichnung,,,1780,1799,,"Sambach, Christian",,Künstler_in,1761,1797,Wien,"Odysseus, Ajax und Phoinix trachten Achilles als Abgesandte Agamemnons zu versöhnen",,https://creativecommons.org/publicdomain/mark/1.0/,4677,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4677]&showtype=record'],Production,['Schwarze Kreide mit Weißhöhungen'],['Li. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3856.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3856.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1655,1761,,"Prenner, Anton Joseph von",,Künstler_in,1683,1761,Wien,"Flora, Ceres und Pomona",,https://creativecommons.org/publicdomain/mark/1.0/,3856,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3856]&showtype=record'],Production,['Rötel'],"['r.u. ""v. Prenner d 173""', 'l.u. ""Alt: 80 LAt: 90 unc =""; M.u. ""GIUDO RENI PINX"";', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_12067,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24427.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24427.JPG,Zeichnung; Zeichnung,,,1794,1794,,"Sambach, Christian",,Künstler_in,1761,1797,Wien,Promotionsblatt des Sternkreuzordens,,https://creativecommons.org/publicdomain/mark/1.0/,24427,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12067,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24427]&showtype=record'],Production,['Feder und Pinsel in Grau'],"['l.u. ""Christian Sambach del. 1794""']",[]
gnd2012512-4/lido/tms_12068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27348.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27348.JPG,Zeichnung; Zeichnung,,,1780,1799,,"Sambach, Christian",,Künstler_in,1761,1797,Wien,Allegorie mit Merkur und Abundantia,,https://creativecommons.org/publicdomain/mark/1.0/,27348,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27348]&showtype=record'],Production,"['Feder in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_121236,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_189.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_189.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,0,0,,Guy Pierre Fauconnet,,Künstler_in,1882,1920,Wien,"Gazelle, Affe und Schwalbe",,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/189,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121236,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/189]&showtype=record'],Expression Creation,['Farbradierung'],[],[]
gnd2012512-4/lido/tms_122032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_53.jpg,Druckgraphik; Druckgraphik,,,1655,1655,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Die Vision Daniels (Illustration zu Menasse ben Israels ""Piedra Gloriosa"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/53]&showtype=record'],Expression Creation,"['Radierung, Grabstichel, Kaltnadel']","['l.u. ""Rembrandt. f. 1655""']",[]
gnd2012512-4/lido/tms_122033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_54.jpg,Druckgraphik; Druckgraphik,,,1655,1655,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Die Vision Daniels (Illustration zu Menasse ben Israels ""Piedra Gloriosa"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/54]&showtype=record'],Expression Creation,"['Radierung, Grabstichel, Kaltnadel; Japanpapier; Plattenton']","['l.u. ""Rembrandt. f. 1655""']",[]
gnd2012512-4/lido/tms_122112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_64.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_64.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1628,1638,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Jakob, dem der blutige Rock Josephs gezeigt wird",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/64,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/64]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['r.u. ""Rembrant / van. Ryn. fe.""']",[]
gnd2012512-4/lido/tms_122114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_65.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1634,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Joseph und Potiphars Weib,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/65]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""Rembrandt. f. 1634""']",[]
