lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_145212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_210.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_210.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_210_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_210_2.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1878,1878,,Eduard Sieger,,Druck,0,0,Wien,ERSTE AUSSTELLUNG DES ORNITHOLOGISCHEN VEREINES IN WIEN (unterer Teil),,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2003/210/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/210/2]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146242,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1094.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1094.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1912,1912,,Josef Reich,,Künstler_in,1869,1927,Wien,"XXIII. INTERNAT. EUCHARISTISCHER KONGRESS, WIEN 1912",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1094,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146242,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1094]&showtype=record'],Expression Creation,['Farblithographie'],"['M.u. ""JOS. REICH."" (im Druck)']",[]
gnd2012512-4/lido/tms_146243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1095.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1095.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Hubacher & Co. A.G. Bern,,Druck,0,0,Wien,NIESEN-BAHN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1095,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1095]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""A. Reckziegel"" (im Druck)']",[]
gnd2012512-4/lido/tms_146245,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1097.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1097.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Péter Rátz,,Künstler_in,1879,1945,Wien,REMÉNYI MIHÁLY a Magy. Kir. Zeneakadémia szállítója BUDAPEST,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1097,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146245,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1097]&showtype=record'],Expression Creation,['Farblithographie'],"['M.r. ""RÁTZ"" (im Druck)', 'Elsörangú zongora telepe Budapest, Király u. 58 és 60 sz.']",[]
gnd2012512-4/lido/tms_146247,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1099.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1099.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Kunstanstalt Müller A.G., Zürich",,Druck,0,0,Wien,FULPMES TYROL; HOTEL STUBAI,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146247,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1099]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""A. Reckziegel"" (im Druck)']",[]
gnd2012512-4/lido/tms_146248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1100.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1100.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1897,1897,,"Lithographische Kunstanstalt Friedrich Sperl, Wien",,Druck,1895,0,Wien,SCHNEEBERGBAHN BEI WIEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1100]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146249,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1101.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1101.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1912,1912,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,"Das Mirakel; Karl Vollmoeller, Engelbert Humperdinck, Max Reinhardt; Rotunde, Wien",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1101,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146249,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1101]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146250,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1102.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1102.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1897,1897,,"Josef Eberle, Wien",,Druck,1897,0,Wien,KUNSTSALON EUGEN ARTIN; SLEVOGT-AUSSTELLUNG; 1897,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146250,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1102]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['r.u. Stempel'],[]
gnd2012512-4/lido/tms_146251,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1103.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1103.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1901,1901,,"Albert Berger, Wien",,Druck,1894,1937,Wien,XII. AUSSTELLUNG; SECESSION,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146251,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1103]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146252,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1104.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1104.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1901,1901,,"Albert Berger, Wien",,Druck,1894,1937,Wien,IX. AUSSTELLUNG; SECESSION,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146252,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1104]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""AR"" (im Druck)']",[]
gnd2012512-4/lido/tms_148294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2399.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2399.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1906,1906,,"Vereinigte Druckereien und Kunstanstalten G.m.b.H., München",,Druck,0,0,Wien,VOLKSFEST PASING; 1908; FEST-PROGRAMM,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2399]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""RUDOLF / WOLF"" (im Druck)']",[]
gnd2012512-4/lido/tms_148306,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2406.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2406.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Vereinigte Druckereien und Kunstanstalten G.m.b.H., München",,Druck,0,0,Wien,Verkaufsstelle von garantiert naturreinem Blüten-Schleuder-Honig der Firma Joseph Gautsch München,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2406,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148306,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2406]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.o. ""Zietara"" (im Druck)']",[]
gnd2012512-4/lido/tms_148307,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2407.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2407.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1914,1914,,"Vereinigte Druckereien und Kunstanstalten G.m.b.H., München",,Druck,0,0,Wien,"F.P.GLASS; F.HEUBNER; C.MOOS; E.PREETORIUS; M.SCHWARZER; W.ZIETARA; DIE 6; PLAKATE DER ""6"" DRUCKEN NUR DIE VEREINIGTEN DRUCKEREIEN G. SCHUH & CIE. MÜNCHEN",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2407,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148307,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2407]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""ZIETARA"" (im Druck)']",[]
gnd2012512-4/lido/tms_148308,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2408.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2408.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Vereinigte Druckereien und Kunstanstalten G.m.b.H., München",,Druck,0,0,Wien,"Die Lichtspiel-Oper ""Martha""",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148308,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2408]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.o. ""Zietara / DIE / 6"" (im Druck)']",[]
gnd2012512-4/lido/tms_148309,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2409.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2409.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1912,1912,,"Vereinigte Druckereien und Kunstanstalten G.m.b.H., München",,Druck,0,0,Wien,Animator; Pschorr-Bräu; München,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148309,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2409]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_148310,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2410.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2410.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Papier- und Blechdruckindustrie, Wien",,Druck,0,0,Wien,Ich trinke nur Original Pekarek's Tee,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2410,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148310,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2410]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""Zietara / München"" (im Druck)']",[]
gnd2012512-4/lido/tms_148336,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2419.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2419.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,ZOOLOGISCHER GARTEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2419,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148336,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2419]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.o. ""C SCHN"" (im Druck)']",[]
gnd2012512-4/lido/tms_148341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2424.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2424.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1909,1909,,"Hartung & Co., Hamburg",,Druck,0,0,Wien,HAMBURGER KÜNSTLER-VEREIN von 1832; KUNSTAUSSTELLUNG MIT VERLOSUNG IM KUNSTVEREIN; 1909,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2424,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2424]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""Fec. Ed. Steinbach"" (im Druck)']",[]
gnd2012512-4/lido/tms_148342,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2425.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2425.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Oskar Consée, München",,Druck,0,0,Wien,JAPAN; BRAKLS MODERNE KUNSTHANDLUNG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2425,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148342,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2425]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6040.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6040.jpg,unbekannt; unbekannt,,,1724,1724,,"Hildebrandt, Johann Lucas von",,Künstler_in,1668-11-14,1745-11-16,Wien,"Wien Hofburg, Gesamtgrundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6040]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_151773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9555.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9555.jpg,unbekannt; unbekannt,,,,,,,,,,,Wien,Entwurf für den Parnassbrunnen am Brünner Krautmarkt,,https://creativecommons.org/publicdomain/mark/1.0/,AZ9555,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ9555]&showtype=record'],,[],[],[]
gnd2012512-4/lido/tms_153771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12572.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12572.jpg,Architektur,,,1782,1835,,François Lefèbvre,,Künstler_in,1762,1835,Wien,Vogelschauansicht der Augustinerbastei mit dem Palais Herzog Alberts von Sachsen-Teschen,,https://creativecommons.org/publicdomain/mark/1.0/,AZ12572,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12572]&showtype=record'],Production,"['Bleistift, Feder, Tusche laviert']",[],[]
gnd2012512-4/lido/tms_155178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8391.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8391.jpg,Architektur,,,,,,,,,,,Wien,"Wien I, Hofburg, Michaelertrakt, Projekt, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8391,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8391]&showtype=record'],,[],[],[]
gnd2012512-4/lido/tms_155242,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6180.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6180.jpg,Architektur,,,1726,1726,,"Fischer von Erlach, Joseph Emanuel",,Künstler_in,1693,1742,Wien,"Wien I, Hofburg, Michaelertrakt, Projekt, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155242,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6180]&showtype=record'],Production,"['Kreide (Vorzeichnung), Feder in Schwarz, grau laviert']",[],[]
