lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_146645,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1408.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1408.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1902,1902,,"Unie, Praha",,Druck,0,0,Wien,5. VÝSTAVA SPOL. VÝTV. UM. MANES; MODERNÍ FRANCOUZSKÉ UMENÍ; 1902,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146645,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1408]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['dt.: ""5. Ausstellung des Bunds / bildender Künstler Manes / Moderne französi= / sche Kunst / vom 30. August bis 2. November / in Prag 1902 / Kinsky- / Garten / von 9-6 Uhr Eintritt 1 Krone""']",[]
gnd2012512-4/lido/tms_146646,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1409.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1409.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1902,1902,,"Unie, Praha",,Druck,0,0,Wien,SOUBORNÁ VÝSTAVA DEL SOCHARE RODINA (PARÍZ.); 1902; V PRAZE.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146646,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1409]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""ZUPANSKY / 1902"" (im Druck)', 'dt.: ""Gesamt= / ausstellung der Werke / des Bildhauers / Rodin / (Paris.) / 88 Skulpturen / 74 Rahmen mit Zeichnungen. / Vom 10. Mai - 15. Juli 1902 / in Prag. / Kinsky-Garten. / Geöffnet 9-7 Uhr. / Eintritt 1 Krone. Am Montag 2 Kronen.""']",[]
gnd2012512-4/lido/tms_146663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_115.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_115.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1921,1921,,"Albert Berger, Wien",,Druck,1894,1937,Wien,KÜNSTLERHAUS SALZBURG; INTERNATIONALE SCHWARZ-WEISS AUSSTELLUNG; DER WASSERMANN,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/115]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""ZIMPEL"" (im Druck)']",[]
gnd2012512-4/lido/tms_146668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1413.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1413.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,V. Neubert,,Druck,0,0,Wien,JOSEFSTÄDTER SMYRNA TEPPICHE,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1413,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1413]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""CVM 99"" (im Druck)']",[]
gnd2012512-4/lido/tms_146671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1416.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1416.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1875,1875,,FF,,Künstler_in,0,0,Wien,Admiral Tegetthoff; Im Theater an der Wien; 1875,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1416]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""FF"" (im Druck)']",[]
gnd2012512-4/lido/tms_146672,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1417.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1417.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1906,1906,,V. Neubert,,Druck,0,0,Wien,OKRESNÍ VÝSTAVA NA ZBRASLAVI; 1906,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1417,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146672,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1417]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""FO"" (als Monogramm; im Druck)', 'dt.: ""Bezirksausstellung / in Königssaal / Juli - August 1906 / Historisches, kulturelles, ethnographisches und nationalökonomisches Bild - Eintritt 40 Heller.""']",[]
gnd2012512-4/lido/tms_146679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1423.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1423.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,DANZERs ORPHEUM; Die verkehrte Welt (Blankoplakat),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1423]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['r.u. Monogramm unleserlich (im Druck)'],[]
gnd2012512-4/lido/tms_146710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1452.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1452.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1876,1876,,Eduard Sieger,,Druck,0,0,Wien,PLAKATE IN ALLEN GRÖSSEN; Lithographische Anstalt und Buchdruckerei von EDUARD SIEGER; WIEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1452]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1456.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1456.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,KÜNSTLERHAUS; Defregger-Ausstellung; HERBSTAUSSTELLUNG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1456]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_149087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2694.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2694.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,Edward Penfield,,Künstler_in,1866,1925,Wien,HARPER'S; JULY 1896,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2694,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2694]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. Monogramm (im Druck)', 'M.u. ""1896"" (Bleistift)']",[]
gnd2012512-4/lido/tms_149088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2695.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2695.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,Edward Penfield,,Künstler_in,1866,1925,Wien,HARPER'S; MAY 1896,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2695,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2695]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""EDWARD PENFIELD"" (im Druck)']",[]
gnd2012512-4/lido/tms_149091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2698.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2698.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1895,,Edward Penfield,,Künstler_in,1866,1925,Wien,HARPER'S OCTOBER,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2698,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2698]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""EDWARD PENFIELD"" (im Druck)', 'l.u. ""1895"" (Bleistift)']",[]
gnd2012512-4/lido/tms_149092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2699.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2699.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1895,,Edward Penfield,,Künstler_in,1866,1925,Wien,HARPER'S NOVEMBER,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2699,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2699]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""1895"" (im Druck)']",[]
gnd2012512-4/lido/tms_149093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2700.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2700.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1895,,Edward Penfield,,Künstler_in,1866,1925,Wien,PEOPLE WE PASS; By Julian Ralph / Illustrated; Harper & Brothers Publishers,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2700,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2700]&showtype=record'],Expression Creation,['Farblithographie'],"['r.o. ""EDWARD PENFIELD"" (im Druck)']",[]
gnd2012512-4/lido/tms_149094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2800.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2800.jpg,Druckgraphik; Druckgraphik,,,1896,1896,,Edward Penfield,,Künstler_in,1866,1925,Wien,THREE GRINGOS IN CENTRAL AMERICA AND VENEZUELA; HARPER & BROTHERS N.Y.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2800]&showtype=record'],Expression Creation,['Autotypie'],"['M.l. ""EDWARD PENFIELD"" (im Druck)']",[]
gnd2012512-4/lido/tms_149095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2801.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2801.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1897,1897,,Edward Penfield,,Künstler_in,1866,1925,Wien,HARPER'S; JUNE 1897,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2801,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2801]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""EDWARD PENFIELD"" (im Druck)']",[]
gnd2012512-4/lido/tms_149096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2802.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2802.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1897,1897,,Edward Penfield,,Künstler_in,1866,1925,Wien,HARPER'S; MARCH 1897,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2802]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""EDWARD PENFIELD"" (im Druck)']",[]
gnd2012512-4/lido/tms_149099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2805.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2805.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1895,,"Powers, Hiram",,Künstler_in,1805,1873,Wien,M'LLE NEW YORK,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2805]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_149107,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2811r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2811r.jpg,Druckgraphik; Druckgraphik,,,1896,1896,,"The Ellery Howard Co., New York",,Druck,0,0,Wien,"""HIS LORDSHIP"" By Mrs. Burton Harrison; THE POCKET MAGAZINE",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2811r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149107,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2811r]&showtype=record'],Carrier production,"['Algraphie', 'Algraphie']","['M.r. ""L.JR"" (im Druck)']",[]
gnd2012512-4/lido/tms_149109,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2813.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2813.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1895,,Louis John Rhead,,Künstler_in,1857,1926,Wien,THE BOOKMAN; CHRISTMAS NUMBER 1895,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149109,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2813]&showtype=record'],Expression Creation,['Farblithographie'],"['M.u. ""LOVIS J RHEAD"" (im Druck)', 'r.u. ""1895"" (Bleistift)']",[]
gnd2012512-4/lido/tms_154443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45098.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45098.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45098v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45098v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1870,1889,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,"recto: Landschloss; verso: Vogel mit grauem, rotem und schwarzem Gefieder",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,45098,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45098]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_156478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6203.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6203.jpg,Architektur,,,,,,,,,,,Wien,"Wien I, Hofburg, Michaelertrakt, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_156478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6203]&showtype=record'],,[],"['""Aman""', '""Profil der Einfahrt in die / Burg von der Stadtseite""']",[]
gnd2012512-4/lido/tms_157128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6702.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6702.jpg,Architektur,,,1834,1834,,L. Fritz,,Zeichner_in,0,0,Wien,"Wien I, Hofburg, Augustinergangtrakt, Prälatenzimmer, Burgpfarrerswohnung, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6702,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6702]&showtype=record'],Production,['Graphit (Vorzeichnung); Feder in Schwarz; mehrfarbig laviert'],"['""Aufgenommen und gezeichnet / durch den k: k: Hofbau= / amtszeichn: Copist L: Fritz""; ""Wagner""; ""Vidi Frey Pley""', 'recto: ""Plan VII.""; ""Längenprofil über die Eingewölbung des / Prälaten= und anstossenden Burg= / pfarrerswohnzimmers so wie des / darüber befindlichen grohsen An= / tiquenkabinetszimmers""; ""A/III 67""; Kotierungen; Raumnummerierungen mit Legende verso: ""1022/834""; ""Stadt No. 548""']",[]
gnd2012512-4/lido/tms_157129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6694.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6694.jpg,Architektur,,,1834,1834,,L. Fritz,,Zeichner_in,0,0,Wien,"Wien I, Hofburg, Augustinergangtrakt, Prälatenzimmer, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6694,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6694]&showtype=record'],Production,['Graphit (Vorzeichnung); Feder in Schwarz; mehrfarbig laviert'],"['""Gezeichn: d. L. Fritz. / k. k. Hofbauamtszeichn. Cop.""; ""Aman""; ""Wagner / Hofbauübergeher""; ""Vidi Frey Pley""', 'recto: ""Profil nach der Linie C B""; ""Profil nach der Linie A B""; A / III 68""; Raumnummerierungen und Legende verso: ""Stadt No. 550""; "" 363 / 290 (durchgestrichen) / 834""; ""III""; A / III 68""; ""ad 3""']",[]
