lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_126453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_761.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_761.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1470,,Meister der Propheten und Sibyllen,,Künstler_in,0,0,Wien,Solomon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/761,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/761]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichenfragment (Cahier)', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_128467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_573.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_573.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1812,1815,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Las camas de la muerte - Die Totenbetten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/573,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/573]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_128496,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_585.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_585.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1815,1820,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Esto es lo peor! - Das ist noch schlimmer!,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/585,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128496,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/585]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_128497,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_584.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_584.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1815,1820,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Gantesca pantomima - Katzenpantomime,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/584,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128497,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/584]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_128501,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_562.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_562.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1812,1815,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Gracias à la almorta - Dank der Kichererbse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/562,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128501,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/562]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_129107,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1410.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1410.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1410,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129107,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1410]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129182,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9503.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9503.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1851,1900,,"Bracquemond, Félix",,Künstler_in,1833,1914,Wien,L'Arc en ciel,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9503,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129182,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9503]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Bracquemond""']",[]
gnd2012512-4/lido/tms_129462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_482.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_482.jpg,Druckgraphik; Druckgraphik,,,1860,1870,,"Manet, Edouard",,Künstler_in,1832-01-25,1883-04-30,Wien,Olympia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/482,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/482]&showtype=record'],Expression Creation,"['Tonheliogravüre, Japanpapier']","['in der Platte r.u. ""e.m.""', 'l.u. ""Jean Bouet p. 219""']",[]
gnd2012512-4/lido/tms_129463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_14.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1860,1870,,Moller,,Formschneider_in,0,0,Wien,Olympia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/14]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']","['in der Platte M.u. ""Manet""']",[]
gnd2012512-4/lido/tms_129464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_132.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_132.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1860,1860,,"Manet, Edouard",,Künstler_in,1832-01-25,1883-04-30,Wien,Die Infantin Margarita (nach Velasquez),,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/132]&showtype=record'],Expression Creation,['Radierung'],['L.421'],[]
gnd2012512-4/lido/tms_129465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_13.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1865,1865,,"Manet, Edouard",,Künstler_in,1832-01-25,1883-04-30,Wien,Olympia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/13]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_129466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_16.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1860,1860,,"Manet, Edouard",,Künstler_in,1832-01-25,1883-04-30,Wien,Philipp IV (nach Velasquez),,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/16]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_129467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_290.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_290.jpg,Druckgraphik; Druckgraphik,,,1862,1862,,"Manet, Edouard",,Künstler_in,1832-01-25,1883-04-30,Wien,Erste Version eines Deckblattes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/290]&showtype=record'],Expression Creation,"['Radierung, Chinapapier']","['in der Platte r.u. ""éd.M.""']",[]
gnd2012512-4/lido/tms_129469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_305.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_305.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1871,1871,,"Imprimerie Lemercier & Cie., Paris",,Druck,0,0,Wien,Bürgerkrieg (Szene aus dem Aufstand der Pariser Kommune),,https://creativecommons.org/publicdomain/mark/1.0/,DG1913/305,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1913/305]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte l.u. ""Manet / 1871""', 'l.u. ""Tiré à cent exemplaires""; r.u. ""Imp. Lemercier & Cie. r de Seine 57 Paris""']",[]
gnd2012512-4/lido/tms_129471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_815.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_815.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1882,1882,,"Manet, Edouard",,Künstler_in,1832-01-25,1883-04-30,Wien,Jeanne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/815,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/815]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte l.u ""Manet""']",[]
gnd2012512-4/lido/tms_129472,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7494.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7494.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1872,1872,,"Imprimerie Lemercier & Cie., Paris",,Druck,0,0,Wien,Berthe Morisot,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF7494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129472,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF7494]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['M.u. ""Imp Lemercier & Cie, Paris""']",[]
gnd2012512-4/lido/tms_130193,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA530.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA530.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, XIII., Larochegasse 3, Situation",,https://creativecommons.org/publicdomain/mark/1.0/,ALA530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130193,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA530]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA542.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA542.jpg,Architektur,,,1918,1919,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Karl und Hilda Strasser (Umbau und Erweiterung), Wien XIII., Kupelwiesergasse 28, Grundriss, Parterre",,https://creativecommons.org/publicdomain/mark/1.0/,ALA542,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA542]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130206,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA543.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA543.jpg,Architektur,,,1918,1919,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Karl und Hilda Strasser (Umbau und Erweiterung), Wien XIII., Kupelwiesergasse 28, Grundriss, I. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,ALA543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130206,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA543]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA544.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA544.jpg,Architektur,,,1918,1919,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Karl und Hilda Strasser (Umbau und Erweiterung), Wien XIII., Kupelwiesergasse 28, Grundriss, Dachboden",,https://creativecommons.org/publicdomain/mark/1.0/,ALA544,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA544]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA545.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA545.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Klavierzimmer, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA545,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA545]&showtype=record'],Work conception,['Papier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA546.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA546.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wohnung mit Klavierzimmer, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA546]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA548.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA548.jpg,Architektur,,,1924,1924,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Stallungen für den Prinzen Sanguszko, Südfrankreich(?), Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA548,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA548]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA549.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA549.jpg,Architektur,,,1924,1924,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Stallungen für den Prinzen Sanguszko, Südfrankreich(?), Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA549,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA549]&showtype=record'],Work conception,['Druck'],[],[]
gnd2012512-4/lido/tms_130213,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA550.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA550.jpg,Architektur,,,1924,1924,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Stallungen für den Prinzen Sanguszko, Südfrankreich(?), Vogelperspektive",,https://creativecommons.org/publicdomain/mark/1.0/,ALA550,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130213,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA550]&showtype=record'],Work conception,['Druck'],[],[]
gnd2012512-4/lido/tms_130216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA553.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA553.jpg,Architektur,,,1909,1909,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Pediceursalon, Adresse unbekannt, Grundriss, diverse Details",,https://creativecommons.org/publicdomain/mark/1.0/,ALA553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA553]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA554.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA554.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wandverkleidung, Aufriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA554]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
