lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_13415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11338.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11338.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Gott befiehlt Noah den Bau der Arche,,https://creativecommons.org/publicdomain/mark/1.0/,11338,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11338]&showtype=record'],Production,"['Feder, Pinsel, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11346.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11346.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,"Gott befiehlt Abraham, bei Sara zu bleiben",,https://creativecommons.org/publicdomain/mark/1.0/,11346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11346]&showtype=record'],Production,"['Feder, Pinsel, Tusche, Bister, laviert, Kreidespuren, bräunliches Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_138062,,Druckgraphik; Druckgraphik,,,1741,1741,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Loth flieht aus Sodom,,,DG2002/708,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138062,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/708]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_138068,,Druckgraphik; Druckgraphik,,,1724,1724,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Jakob findet Rachel am Brunnen,,,DG2002/712,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/712]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_138069,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Jakob findet Rachel am Brunnen,,,DG2002/713,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/713]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_138072,,Druckgraphik; Druckgraphik,,,1722,1722,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Mariä Geburt,,,DG2002/715,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138072,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/715]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138073,,Druckgraphik; Druckgraphik,,,1722,1722,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Mariä Geburt,,,DG2002/717,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138073,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/717]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138074,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Verkündigung,,,DG2002/716,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138074,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/716]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138078,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Die Anbetung der Hirten,,,DG2002/720,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/720]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138079,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Die Anbetung der Hirten,,,DG2002/719,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/719]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138152,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Maria mit Jesus auf einer Wolke,,,DG2002/725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/725]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138156,,Druckgraphik; Druckgraphik,,,1722,1722,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Maria mit Jesus,,,DG2002/727,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/727]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138157,,Druckgraphik; Druckgraphik,,,1722,1722,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Maria mit Jesus,,,DG2002/728,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/728]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138158,,Druckgraphik; Druckgraphik,,,1722,1722,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Maria mit Jesus,,,DG2002/729,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/729]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138159,,Druckgraphik; Druckgraphik,,,1717,1727,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Maria mit Jesus,,,DG2002/730,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/730]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF6483.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF6483.jpg,Druckgraphik; Druckgraphik,,,1899,1899,,"Orlik, Emil",,Künstler_in,1870-07-21,1932-09-28,Wien,Exlibris Max Lehrs,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF6483,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF6483]&showtype=record'],Expression Creation,['Lithographie; in Grau und Gold'],"['im Stein r.u. ""1899""; im Stein r.o. ""OE""', 'im Stein M.u. ""MAX / LEHRS""']",[]
gnd2012512-4/lido/tms_138770,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1950_540.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1950_540.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1931,1931,,"Orlik, Emil",,Künstler_in,1870-07-21,1932-09-28,Wien,Max Reinhardt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1950/540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138770,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1950/540]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Orlik 31"" (Bleistift)', 'l.u. ""Probedruck / f. Dr. Horch 3. fr. 2. 27.1.32"" (unleserlich; Bleistift)']",[]
gnd2012512-4/lido/tms_138805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8215.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8215.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1896,1896,,"Orlik, Emil",,Künstler_in,1870-07-21,1932-09-28,Wien,Partie aus Schongau,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF8215,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF8215]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Orlik 96"" (Bleistift)', 'l.u. ""1. Zust. 5."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138817,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF474_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF474_15.jpg,Druckgraphik; Druckgraphik,,,1898,1898,,"Orlik, Emil",,Künstler_in,1870-07-21,1932-09-28,Wien,Wäscherinnen,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF474/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138817,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF474/15]&showtype=record'],Expression Creation,['Radierung; Aquatinta; Roulette; Vernis mou'],"['verso: l.u. ""Orlik Wäscherinnen 1898"" (Bleistift)', 'r.u. Trockenstempel ""VORM"" (als Monogramm)']",[]
gnd2012512-4/lido/tms_138837,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8212.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8212.jpg,Druckgraphik; Druckgraphik,,,1893,1893,,"Orlik, Emil",,Künstler_in,1870-07-21,1932-09-28,Wien,Männlicher Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF8212,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138837,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF8212]&showtype=record'],Expression Creation,['Radierung; Roulette; Aquatinta; rotbraun'],"['r.u. ""Emil Orlik 93"" (Bleistift); in der Platte r.o. ""ORLIK 93""', 'l.u. ""3 Zustand / 1 Druck"" (Bleistift)']",[]
gnd2012512-4/lido/tms_140059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1037.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1037.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1792,1792,,"Schütz, Carl",,Künstler_in,1745-11-02,1800-03-14,Wien,Titelblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/1037,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/1037]&showtype=record'],Expression Creation,['Radierung'],"['M.o. (unter den Putten) ""Invente et Grav. par C. Schütz""']",[]
gnd2012512-4/lido/tms_140097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1963_88.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1963_88.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1779,1779,,"Schütz, Carl",,Künstler_in,1745-11-02,1800-03-14,Wien,Stock am Eisen Platz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1963/88,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1963/88]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['l.u. ""Nach der Natur gezeichnet und gestochen von Carl Schütz in Wien 1779""']",[]
gnd2012512-4/lido/tms_140150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1071.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1071.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1781,1781,,"Schütz, Carl",,Künstler_in,1745-11-02,1800-03-14,Wien,Piaristenkirche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/1071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/1071]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['l.u. ""Nach der Natur gezeichnet und gestochen von C. Schütz in Wien""']",[]
gnd2012512-4/lido/tms_140151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1072.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1072.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1780,1780,,"Schütz, Carl",,Künstler_in,1745-11-02,1800-03-14,Wien,Piaristenkirche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/1072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/1072]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""Nach der Natur gezeichnet und gestochen von C. Schütz in Wien 1780""']",[]
gnd2012512-4/lido/tms_140217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1106.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1106.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1106a.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1106a.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1783,1783,,"Ziegler, Johann",,Künstler_in,1749-07-11,1802-03-18,Wien,Mariahilfer Kirche,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1935/1106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/1106]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['l.u. ""gezeig: und gest: von J. Ziegler""']",[]
gnd2012512-4/lido/tms_140240,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1122.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1122.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1122a.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1122a.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1780,1780,,"Ziegler, Johann",,Künstler_in,1749-07-11,1802-03-18,Wien,Heumarkt,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1935/1122,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140240,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/1122]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['l.u. ""Gez. u. gest. von Ziegler 1780""']",[]
gnd2012512-4/lido/tms_141870,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_561.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_561.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1790,1810,,"Ziegler, Johann",,Stecher_in,1749-07-11,1802-03-18,Wien,Diana-Tempel zu Erlaa,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_141870,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/561]&showtype=record'],Expression Creation,"['Radierung, koloriert', 'Radierung, koloriert']","['l.u. ""Nach der Natur gezeichnet von L. Janscha"", r.u. ""Gestochen von J. Ziegler""']",[]
gnd2012512-4/lido/tms_141873,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_547.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_547.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1790,1810,,"Ziegler, Johann",,Stecher_in,1749-07-11,1802-03-18,Wien,Ansicht des Theresienbades zu Baden,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/547,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_141873,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/547]&showtype=record'],Expression Creation,"['Radierung, koloriert', 'Radierung, koloriert']","['l.u. ""Gezeichnet von Janscha"", r.u. ""Gestochen von Ziegler""']",[]
gnd2012512-4/lido/tms_141875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_560.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_560.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1790,1810,,"Ziegler, Johann",,Stecher_in,1749-07-11,1802-03-18,Wien,Ansicht von Erlaa gegen den Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_141875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/560]&showtype=record'],Expression Creation,"['Radierung, koloriert', 'Radierung, koloriert']","['l.u. ""Gezeichnet von L. Janscha"", r.u. ""Gestochen von J. Ziegler""']",[]
gnd2012512-4/lido/tms_141876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_559.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_559.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1805,1815,,"Ziegler, Johann",,Stecher_in,1749-07-11,1802-03-18,Wien,Ansicht von Enzersdorf am Gebirge,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_141876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/559]&showtype=record'],Expression Creation,"['Radierung, koloriert', 'Radierung, koloriert']","['l.u. ""L. Janscha del."", r.u. ""J. Ziegler sc.""']",[]
