lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_250665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_40.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_40.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/40,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/40]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250742,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25931_28.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25931_28.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25931/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250742,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25931/28]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250743,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25931_41v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25931_41v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen von Frauengestalten,,https://creativecommons.org/publicdomain/mark/1.0/,25931/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250743,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25931/41]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250744,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25887_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25887_5r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze eines rechten Fußes,,https://creativecommons.org/publicdomain/mark/1.0/,25887/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250744,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25887/5r]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_250745,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25887_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25887_5v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Beinskizze (?),,https://creativecommons.org/publicdomain/mark/1.0/,25887/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250745,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25887/5v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250746,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25887_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25887_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze zu den Beinen eines Kleinkindes,,https://creativecommons.org/publicdomain/mark/1.0/,25887/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250746,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25887/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_1r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/1r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/1r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_7r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_7r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/7r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/7r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/7v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_8r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_8r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/8r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/8r]&showtype=record'],Production,['Bleistift'],"['M. ""ALBERTINA * WIEN""']",[]
gnd2012512-4/lido/tms_252419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_8v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_8v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/8v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/8v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252420,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_9r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/9r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/9v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_Deckel vorne.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_Deckel vorne.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/Deckel vorne,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/Deckel vorne]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_Deckel vorne_verso.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_Deckel vorne_verso.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/Deckel vorne/verso,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/Deckel vorne/verso]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_nach8_recto.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934c_nach8_recto.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1807,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel für Joseph Führich vom 6. Mai 1807,,https://creativecommons.org/publicdomain/mark/1.0/,25934c/nach8/recto,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934c/nach8/recto]&showtype=record'],Production,['Bleistift; Aquarell'],"['u. ""Am 4 Juny 1807 im [...]""']",[]
gnd2012512-4/lido/tms_252849,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_2r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Skizze eines Hundes,,https://creativecommons.org/publicdomain/mark/1.0/,27468/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252849,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/2r]&showtype=record'],Production,['Bleistift'],"['l.u. ""19/5 872"" (Bleistift)']",[]
gnd2012512-4/lido/tms_252850,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_2v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_2v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Waldstudie (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,27468/2v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252850,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/2v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252919,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_27.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_27.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1863,1873,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Waldstudie mit Buche,,https://creativecommons.org/publicdomain/mark/1.0/,27469/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252919,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27469/27]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252922,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_29v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_29v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,27468/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252922,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/29]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252924,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_30v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_30v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Skizze eines Hundes,,https://creativecommons.org/publicdomain/mark/1.0/,27468/30,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252924,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/30]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252925,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_31v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_31v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Skizze eines Hundes (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,27468/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252925,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/31]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252926,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_29r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_29r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1863,1873,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,27469/29r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252926,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27469/29r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252928,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_32v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_32v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Waldstudie (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,27468/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252928,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/32]&showtype=record'],Production,['Bleistift'],"['l.u. ""19/5 872"" (Bleistift)']",[]
gnd2012512-4/lido/tms_252929,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_29v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_29v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1863,1873,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,27469/29v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252929,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27469/29v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252930,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_30r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27469_30r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1863,1873,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Architekturskizze,,https://creativecommons.org/publicdomain/mark/1.0/,27469/30r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252930,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27469/30r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252931,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_34.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Skizze eines Hundes (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,27468/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252931,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/34]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27468_35.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Skizze eines Hundes,,https://creativecommons.org/publicdomain/mark/1.0/,27468/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27468/35]&showtype=record'],Production,['Bleistift'],[],[]
