lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103115,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1096.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1096.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Anna Selbdritt mit den Heiligen Katharina und Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1096,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103115,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1096]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel v. M .""']",[]
gnd2012512-4/lido/tms_103116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_57.jpg,Druckgraphik; Druckgraphik,,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/57]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1091.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1091.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna auf der Mondsichel von sechs Engeln umgeben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1091,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1091]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "". Israhel v . M . A""']",[]
gnd2012512-4/lido/tms_103122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_59.jpg,Druckgraphik; Druckgraphik,,,1480,1500,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/59]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1093.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1093.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die kleinste Madonna von Einsiedeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1093,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1093]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1092.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1092.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna mit der Uhr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1092,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1092]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""Israhel.v. M. M.o. ""I .. M""']",[]
gnd2012512-4/lido/tms_103133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1100.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1100.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1100]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""Israhel.v. M. M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1095.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1095.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die thronende Madonna zwischen der heilige Katharina und dem heiligen Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1095,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1095]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""Israhel.v. M.']",[]
gnd2012512-4/lido/tms_103137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1054.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1054.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Agnes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1054]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103140,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1042.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1042.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1480,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna im Hofe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1042,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103140,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1042]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "" . I . M .""']",[]
gnd2012512-4/lido/tms_103142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1058.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1058.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Katherina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1058,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1058]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_765.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_765.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_765t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_765t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1475,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz mit Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/765]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_227.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_227.jpg,Druckgraphik; Druckgraphik,,,1490,1510,,"Hopfer, Daniel",,,1470,1536,Wien,"Titelblatt von ""Pomerium"": Der Franziskaner Pelbartus im Garten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/227,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/227]&showtype=record'],Expression Creation,['Weißlinienholzschnitt'],[],[]
gnd2012512-4/lido/tms_104033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_228.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_228.jpg,Druckgraphik; Druckgraphik,,,1490,1510,,"Hopfer, Daniel",,,1470,1536,Wien,"Titelblatt von ""Pomerium"": Der Franziskaner Pelbartus im Garten",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/228]&showtype=record'],Expression Creation,['Weißlinienholzschnitt'],[],[]
gnd2012512-4/lido/tms_104075,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_234.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_234.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1470,1470,,"Friedrich, Walther",,,1460,1472,Wien,Szenen aus: Defensorium virginitatis Mariae,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104075,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/234]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_235.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_235.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1470,1470,,"Friedrich, Walther",,,1460,1472,Wien,Szenen aus: Defensorium virginitatis Mariae,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/235,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/235]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104858,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1265.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1265.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Acht nackte Knäblein,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104858,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1265]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""ISP""']",[]
gnd2012512-4/lido/tms_104859,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1266.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1266.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein Kind mit einem Hund,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1266,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104859,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1266]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104866,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1226.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1226.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der Marktbauer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104866,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1226]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104868,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1228.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1228.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der Marktbäuerin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104868,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1228]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104873,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1199.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1199.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein Bauernschmaus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104873,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1199]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1202.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1202.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1546,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Jenner und Hornung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1202]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1546 / ISB""']",[]
gnd2012512-4/lido/tms_104878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1300.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1300.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Querfüllung mit drei Satyrinnen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1300,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1300]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1301.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1301.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Querfüllung mit einer Vase zwischen zwei Genien,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1301,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1301]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1303.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1303.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Querfüllung mit der männlichen Halbfigur zwischen den beiden Genien,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1303]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISP""']",[]
gnd2012512-4/lido/tms_104883,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1305.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1305.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1544,1544,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Querfüllung mit den auf Chimären reitenden Genien,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1305,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104883,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1305]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1544 / ISB""']",[]
