lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102545,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_75.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_75.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Banner der zu erbenden Königreiche England und Böhmen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/75,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102545,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/75]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102546,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_76.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_76.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Banner von Mähren und des zu erbenden Königreichs Portugal,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/76,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102546,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/76]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_79.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_79.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Burgundische Pfeifer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/79,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/79]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102551,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_81.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_81.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Geldern, Luxemburg und Limburg",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/81,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102551,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/81]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_83.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_83.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Friesland, Zutphen und Namur",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/83,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/83]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_84.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_84.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Antwerpen, Salins und Mecheln",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/84,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/84]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102555,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_85.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_85.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Auxerrois, Maconais und Charolais",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/85,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102555,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/85]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_86.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_86.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Chimay, Aalst und Wallonien",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/86,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/86]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102557,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_87.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_87.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Aussone, Arcus und Ostrevant",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/87,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102557,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/87]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_88.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_88.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Bethune, Franeker und Dendremonde",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/88,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/88]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_89.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_89.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,Triumphzug Kaiser Maximilians I.: Maximilians Kriege: Der Venezianische Krieg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/89,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/89]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102564,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_92.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_92.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,Triumphzug Kaiser Maximilians I.: Maximilians Kriege: Der Krieg gegen Neapel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/92,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102564,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/92]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_783.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_783.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Ritter und seine Dame,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/783,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/783]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_784.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_784.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Das Liebespaar auf der Rasenbank,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/784,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/784]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102678,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_785.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_785.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Ritter und die Dame mit Helm und Lanze,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/785,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102678,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/785]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_786.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_786.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Liebesgarten mit den Schachspielern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/786,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/786]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_787.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_787.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der große Liebesgarten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/787,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/787]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_35.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/35]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_36.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1510,,Anonym,,Künstler_in,0,0,Wien,Gefangennahme Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/36]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103509,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_38.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_38.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Geißelung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/38,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103509,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/38]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_39.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_39.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/39]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_40.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_40.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Das Jüngste Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/40,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/40]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103542,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_42.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1440,1460,,Anonym,,Künstler_in,0,0,Wien,Pilatus wäscht sich die Hände,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103542,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/42]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103543,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_43.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_43.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1440,1460,,Anonym,,Künstler_in,0,0,Wien,Die Dornenkrönung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/43,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103543,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/43]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103544,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_44.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_44.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1500,,Anonym,,Künstler_in,0,0,Wien,Die Geißelung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103544,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/44]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103545,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_45.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_45.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1500,,Anonym,,Künstler_in,0,0,Wien,Die Annagelung am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103545,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/45]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_51.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/51]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
