lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_670v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_670v.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1508,1522,,"Wechtlin, Johann Ulrich",,Künstler_in,1480,1530,Wien,Geißelung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/670v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/670v]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103247,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_480.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_480.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1600,,"Meckenem, Israhel van, Jr.",,,1440,1503-11-10,Wien,Die Messe des heiligen Gregor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/480,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103247,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/480]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104029,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_226.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_226.jpg,Druckgraphik; Druckgraphik,,,1502,1502,,"Hopfer, Daniel",,,1470,1536,Wien,"Titelblatt von ""Stellarium Corone benedicte marie virginis"": Madonna in der Glorie mit den Evangelistensymbolen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104029,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/226]&showtype=record'],Expression Creation,['Weißlinienholzschnitt'],[],[]
gnd2012512-4/lido/tms_104188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_824.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_824.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1525,1525,,"Pencz, Georg",,,1500,1550,Wien,Herkules mit den Harpyien (oder stymphalischen Vögeln),,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/824,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/824]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1525""']",[]
gnd2012512-4/lido/tms_104401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_593.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_593.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1435,1445,,Meister der Spielkarten,,,1430,1450,Wien,"Die sitzende Madonna mit der Mondsichel zu Füßen, dem Kinderlaufstuhl und dem Engel",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/593,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/593]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_594t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_594t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_594.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_594.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); koloriert; koloriert; koloriert,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/594]&showtype=record'],Expression Creation,"['Kupferstich, koloriert']",[],[]
gnd2012512-4/lido/tms_104410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_595t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_595t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_595.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_595.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Gefangennahme Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/595,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/595]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_598t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_598t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_598.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_598.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Dornenkrönung Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/598]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1128.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1128.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Hoffnung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1128]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""ISB""']",[]
gnd2012512-4/lido/tms_104656,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1130.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1130.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Hoffnung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1130,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104656,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1130]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""ISB""']",[]
gnd2012512-4/lido/tms_104658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1146.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1146.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1520,1520,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Nemesis,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1146]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""1520 / ISP""']",[]
gnd2012512-4/lido/tms_104660,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1148.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1148.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Glück,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104660,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1148]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1150.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1150.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Glück,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1150,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1150]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1151.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1151.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Glück,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1151]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1152.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1152.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Glück,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1152]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1050.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1050.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules und Cerberus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1050,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1050]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""15 ISB 45""']",[]
gnd2012512-4/lido/tms_104668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1052.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1052.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Trojanern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1052,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1052]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1545""; r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_106073,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1874.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1874.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1874,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106073,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1874]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1547""']",[]
gnd2012512-4/lido/tms_106110,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1935.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1935.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1543,1553,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Der Walfisch verschlingt Jonas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1935,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106110,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1935]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Tier ? (Cahier)', 'Radierung, Typendruck']",[],[]
gnd2012512-4/lido/tms_106111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1936.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1936.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Wächter am Grabe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1936,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1936]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['M.u. ""1548""']",[]
gnd2012512-4/lido/tms_106112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1937.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1937.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Der Walfisch speit Jonas aus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1937,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1937]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Tier ? (Cahier)', 'Radierung, Typendruck']","['l.u. ""1548""']",[]
gnd2012512-4/lido/tms_106113,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1938.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1938.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1543,1553,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Auferstehung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1938,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106113,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1938]&showtype=record'],Expression Creation,"['Radierung, Typendruck']",[],[]
gnd2012512-4/lido/tms_106115,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1927.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1927.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Moses betend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106115,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1927]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1547""']",[]
gnd2012512-4/lido/tms_106117,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1928.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1928.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Christus am Kreuz wird gelabt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106117,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1928]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1547""']",[]
gnd2012512-4/lido/tms_106118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1929.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1929.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Erschaffung Evas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1929,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1929]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1547""']",[]
