lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_393905,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7262.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7262.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1517,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Die Kreuztragung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7262,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393905,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7262]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. "".1517. / .A.V.""', 'l.o. ""SPQR""']",[]
gnd2012512-4/lido/tms_393906,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7263.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7263.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1519,1519,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Die Kreuztragung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7263]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. "".1519. / .A.V.""', 'l.o. ""SPQR""']",[]
gnd2012512-4/lido/tms_39581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_27.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_27.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/27]&showtype=record'],Production,"['Feder in Dunkelbraun, Bleistift']",[],[]
gnd2012512-4/lido/tms_39582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_16.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_16.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/16]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_39583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_17.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_17.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/17]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_39584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_6.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_6.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/6]&showtype=record'],Production,"['Feder in Dunkelbraun, Bleistift']",[],[]
gnd2012512-4/lido/tms_39585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_7.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_7.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/7]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_39595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_2.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_2.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/2]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_39609,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_19.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_19.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39609,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/19]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_39615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4961.JPG,Zeichnung; Zeichnung,,,1871,1875,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Widmungsblatt zu dem Album der Topographie; Detailkarte der Strecke des Lemberg-Beskid (Albrechtsbahn) mit vier Ansichten: oben: Viadukt; links: Tunnel; rechts: Eisenbahnbrücke; unten Lokomotive,,https://creativecommons.org/publicdomain/mark/1.0/,4961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4961]&showtype=record'],Production,"['Aquarell, Gouache']","['""R. Alt""', 'l.u. ""Franz. Gerasch. Pinx.""']",[]
gnd2012512-4/lido/tms_39621,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28343.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28343.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1903,1903,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Die Eisengießerei Kitschelt in der Skodagasse in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,28343,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39621,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28343]&showtype=record'],Production,"['Aquarell, Deckfarben']","['links unten auf der Mauer ""RUDOLF v ALT 1903""']",[]
gnd2012512-4/lido/tms_40141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3080v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3080v.JPG,Zeichnung; Zeichnung,,,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Adam (Reinzeichnung),,https://creativecommons.org/publicdomain/mark/1.0/,3080v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3080v]&showtype=record'],Production,"['Feder in Braun, Hintergrund der Figur mit Pinsel in Braun angelegt']","['r.u. Dürer-Monogramm ""AD"" von fremder Hand', 'l.u. Moritz Christian Johann Reichsgraf von Fries (Lugt 2903); r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28828a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28828a.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1857,1857,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Küste von Afrika,,https://creativecommons.org/publicdomain/mark/1.0/,28828a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28828a]&showtype=record'],Production,"['Bleistift, Aquarell']","['l.u. ""JSelleny 19 May 57""', 'M.u. ""Küste von Afrika""; l.u. ""28828a""']",[]
gnd2012512-4/lido/tms_40143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3080r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3080r.JPG,Zeichnung; Zeichnung,,,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Adam (Konstruktionszeichnung),,https://creativecommons.org/publicdomain/mark/1.0/,3080r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3080r]&showtype=record'],Production,"['Feder in Braun, Proportionsangaben auf dem Standbein und Konstruktionslinien mit Feder in Braun; Pentimenti an den Oberarmen, Zirkeleinstiche']",['Verso: Moritz Christian Johann Reichsgraf von Fries (Lugt 2903); Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_40144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28828b.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28828b.JPG,Zeichnung; Zeichnung,,,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Küste von Afrika,,https://creativecommons.org/publicdomain/mark/1.0/,28828b,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28828b]&showtype=record'],Production,"['Bleistift, Aquarell, Deckweiß']","['l.u. ""28828b""; M.u. ""Küste von Afrika""']",[]
gnd2012512-4/lido/tms_40147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6554.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6554.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Nikobarische Inseln,,https://creativecommons.org/publicdomain/mark/1.0/,6554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6554]&showtype=record'],Production,"['Bleistift, aquarelliert']","['l.u. ""Tilangschang 5. März""', 'M.u. ""Nikobarische Inseln""; r.u. ""332""']",[]
gnd2012512-4/lido/tms_40148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25561.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1830,1900,,Anton Hausek,,Künstler_in,1815,0,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25561]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_40149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6555b.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6555b.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6555a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6555a.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Nikobarische Inseln,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,6555,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6555]&showtype=record'],Production,['Bleistift'],"['r.u. ""Tilantschang 7. März 58"" (?)', 'r.u. ""330""']",[]
gnd2012512-4/lido/tms_40539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14867.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14867.jpg,Zeichnung; Zeichnung,,,1795,1843,,"Rahl, Karl Heinrich",,Künstler_in,1779-07-11,1843-08-12,Wien,Einzug des Kaisers Friedrich Barbarossa in Mailand,,https://creativecommons.org/publicdomain/mark/1.0/,14867,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14867]&showtype=record'],Production,"['Feder in Grau, Rötel, Bleistift']","['r.u. ""C Rahl""']",[]
gnd2012512-4/lido/tms_40540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14868.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14868.jpg,Zeichnung; Zeichnung,,,1795,1843,,"Rahl, Carl",,Künstler_in,1812-08-13,1865-07-09,Wien,Sitzendes weibliches Modell,,https://creativecommons.org/publicdomain/mark/1.0/,14868,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14868]&showtype=record'],Production,"['Kohle gewischt, weiß gehöht, graues Papier']","['r.u. ""C. Rahl""']",[]
gnd2012512-4/lido/tms_40541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3183.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3183.JPG,Zeichnung; Zeichnung,,,1490,1500,,"Dürer, Albrecht",,,1471-05-21,1528-04-06,Wien,Die vier Heilkräuter,,https://creativecommons.org/publicdomain/mark/1.0/,3183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3183]&showtype=record'],Production,"['Aquarell und Deckfarben auf Pergament, auf Karton aufgezogen, Pinsel, mit Deckweiß gehöht, Spuren einer Vorzeichnung an der Blüte des Stiefmütterchens']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_40543,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30827.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30827.jpg,Zeichnung; Zeichnung,,,1859,1859,,"Rahl, Carl",,Künstler_in,1812-08-13,1865-07-09,Wien,Mädchenkopf im Profil nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,30827,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40543,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30827]&showtype=record'],Production,"['Kohle gewischt,']","['r.u. ""1859 / C. Rahl""']",[]
gnd2012512-4/lido/tms_40706,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_27r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_27r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40706,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/27r]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40747,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_60r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_60r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/60r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40747,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/60r]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40748,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_60v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_60v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/60v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40748,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/60v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_62r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_62r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/62r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/62r]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40750,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_62v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_62v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/62v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40750,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/62v]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
