lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_128734,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1097.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1097.jpg,Architektur,,,1871,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Weltausstellung 1873, Situationsplan",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1097,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128734,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1097]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129461,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1571.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1571.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Villenentwurf, Erdgeschoß und 1. Stock, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1571,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129461,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1571]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1578.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1578.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Prater (Schüttel), Etablissement Hasenauer, Wohnhaus, Aufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1578,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1578]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129627,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1579.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1579.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Prater (Schüttel), Etablissement Hasenauer, Wohnhaus, Aufriß und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1579,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129627,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1579]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129629,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1581.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1581.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Prater (Schüttel), Etablissement Hasenauer, Arbeitsgebäude, Aufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1581,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129629,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1581]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129630,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1582.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1582.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Keller, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129630,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1582]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129631,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1583.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1583.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Erdgeschoß und Mezzanin, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129631,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1583]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129632,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1584.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1584.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Zwischengeschoß (= Erdgeschoß gegen den Garten), Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1584,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129632,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1584]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129633,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1585.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1585.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, 1. und 2. Stock, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1585,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129633,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1585]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129634,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1586.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1586.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Straßenfassade, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129634,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1586]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129635,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1587.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1587.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Gartenfassade, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1587,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129635,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1587]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129637,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1589.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1589.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1589,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129637,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1589]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1590.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1590.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien (?), Zinshaus Blühdorn & Compagnie mit Bierhalle, Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1590]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129640,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1592.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1592.jpg,Architektur,,,1857,1857,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Zirkus, Aufriß und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1592,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129640,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1592]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129643,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1595r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1595r.jpg,Architektur,,,1858,1858,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Mödling, Villa (?), hölzerner Vorbau, Fenster, Grundriss, Aufriß und Profil",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1595r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129643,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1595r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129644,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1596.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1596.jpg,Architektur,,,1858,1858,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Mödling, Villa (?), hölzerner Vorbau, Aufriß und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129644,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1596]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1600.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1600.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Luster, Grundriss und Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1600,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1600]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_13185,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13458.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13458.JPG,Zeichnung; Zeichnung,,,1680,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Reiterszene mit Mönch,,https://creativecommons.org/publicdomain/mark/1.0/,13458,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13185,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13458]&showtype=record'],Production,"['Rötelspuren, Feder in Braun, bräunlich laviert; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13459.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13459.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Investitur eines jungen Fürsten,,https://creativecommons.org/publicdomain/mark/1.0/,13459,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13459]&showtype=record'],Production,"['Rötelspuren, Feder in Graubraun, bräunlich laviert; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13187,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13460.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13460.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Vision eines Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,13460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13187,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13460]&showtype=record'],Production,"['Spuren schwarzer Kreide, Rötelspuren, Feder in Braun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13461.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13461.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Ein Mönch kniet vor einem Mitbruder,,https://creativecommons.org/publicdomain/mark/1.0/,13461,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13461]&showtype=record'],Production,"['Spuren schwarzer Kreide, Feder in Graubraun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13462.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13462.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Heiliger Benedikt und Gotenkönig Totila (?),,https://creativecommons.org/publicdomain/mark/1.0/,13462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13462]&showtype=record'],Production,"['Rötelspuren, Feder in Graubraun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13190,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13463.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13463.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Errettung eines Heiligen vor dem Schiffbruch,,https://creativecommons.org/publicdomain/mark/1.0/,13463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13190,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13463]&showtype=record'],Production,"['Spuren schwarzer Kreide, Rötelspuren, Feder in Graubraun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13191,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13464.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13464.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Martyrium des heiligen Johannes Nepomuk,,https://creativecommons.org/publicdomain/mark/1.0/,13464,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13191,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13464]&showtype=record'],Production,"['Vorzeichnung in schwarzer Kreide, Feder in Braun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13193,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13448.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13448.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Enthauptung eines Bischofs,,https://creativecommons.org/publicdomain/mark/1.0/,13448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13193,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13448]&showtype=record'],Production,"['Rötelspuren, Feder in Braun, Umrandung durchgriffelt; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13449.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13449.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Enthauptungsszene,,https://creativecommons.org/publicdomain/mark/1.0/,13449,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13449]&showtype=record'],Production,"['Rötelspuren, Feder in Braun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13450.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13450.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Martyrium eines Heiligen in der Löwenarena,,https://creativecommons.org/publicdomain/mark/1.0/,13450,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13450]&showtype=record'],Production,"['Rötelvorzeichnung, Feder in Grau; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13453.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13453.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Versuchung eines Heiligen beim Gebet,,https://creativecommons.org/publicdomain/mark/1.0/,13453,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13453]&showtype=record'],Production,"['Vorzeichnung in schwarze Kreide, Feder in Braun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
