lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_41347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3007.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3007.JPG,Zeichnung; Zeichnung,,,1520,1620,,Anonym,,Künstler_in,0,0,Wien,Schlitten mit Fass und Kutscher,,https://creativecommons.org/publicdomain/mark/1.0/,3007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3007]&showtype=record'],Production,"['Abklatsch nach einer Federzeichnung, Tusche auf gelblichem Papier']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_41348,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17551.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17551.JPG,Zeichnung; Zeichnung,,,1531,1531,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Bildnis eines bärtigen Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,17551,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41348,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17551]&showtype=record'],Production,['Schwarze Kreide'],"['M.r. ""HSP"" (ligiert)', 'M.o. ""ÆTATIS SVÆ XLXV.""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_41412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6190.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6190.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1860,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Brunnen in der ungarischen Tiefebene,,https://creativecommons.org/publicdomain/mark/1.0/,6190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6190]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6191.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6191.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1860,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Teichlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,6191,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6191]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6194.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6194.JPG,Zeichnung; Zeichnung,,,1850,1860,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Hof,,https://creativecommons.org/publicdomain/mark/1.0/,6194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6194]&showtype=record'],Production,['Bleistift?'],[],[]
gnd2012512-4/lido/tms_41415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25914.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25914.JPG,Zeichnung; Zeichnung,Feder; Feder,,1881,1881,,"Schindler, Emil Jakob",,Künstler_in,1842-04-27,1892-08-09,Wien,Entenjagd im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,25914,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25914]&showtype=record'],Production,['Feder'],"['r.u. ""Schindler 1881""']",[]
gnd2012512-4/lido/tms_41416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29226.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29226.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Liegender Hund,,https://creativecommons.org/publicdomain/mark/1.0/,29226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29226]&showtype=record'],Production,['Aquarell'],"['r.o. ""A. Romako""', 'l.u. ""29226.""']",[]
gnd2012512-4/lido/tms_41426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29990.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29990.JPG,Zeichnung; Zeichnung,,,1870,1903,,"Schweninger, Carl",,Künstler_in,1854-05-17,1903-12-27,Wien,Der Lautenspieler,,https://creativecommons.org/publicdomain/mark/1.0/,29990,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29990]&showtype=record'],Production,"['Pinsel in Braun und Graubraun, Kreide']","['l.u. ""C. SCHWENINGER"" (kopfstehend)']",[]
gnd2012512-4/lido/tms_41427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29083a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29083a.JPG,Zeichnung; Zeichnung,Feder; Feder,,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Allegorische Darstellung: Drache, Schlange, kämpfende nackte Männer",,https://creativecommons.org/publicdomain/mark/1.0/,29083a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29083a]&showtype=record'],Production,['Feder in Blau'],[],[]
gnd2012512-4/lido/tms_41430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29083c.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29083c.JPG,Zeichnung; Zeichnung,Feder; Feder,,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Hirsch- und Wildschweinjagd,,https://creativecommons.org/publicdomain/mark/1.0/,29083c,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29083c]&showtype=record'],Production,['Feder in Blau'],[],[]
gnd2012512-4/lido/tms_41433,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31375.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31375.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche,,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Sitzender weiblicher Akt von vorne, die linke Hand erhoben, die Rechte auf einen Kubus gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,31375,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41433,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31375]&showtype=record'],Production,"['Feder, Tusche']","['l.u. ""A. Romako""']",[]
gnd2012512-4/lido/tms_41434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30208.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30208.JPG,Zeichnung; Zeichnung,,,1889,1889,,"Alphons, Theodor",,Künstler_in,1860,1897,Wien,Landschaft mit Weidengebüsch,,https://creativecommons.org/publicdomain/mark/1.0/,30208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30208]&showtype=record'],Production,"['Aquarell, Gouache']","['r.u. ""Th. Alphons / IX 1889.""', 'l.u. ""30208.""']",[]
gnd2012512-4/lido/tms_41435,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31374.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31374.JPG,Zeichnung; Zeichnung,,,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Stehender weiblicher Akt im Profil nach links, die rechte Hand nach vorne gestreckt, die Linke zur Wange erhoben",,https://creativecommons.org/publicdomain/mark/1.0/,31374,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41435,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31374]&showtype=record'],Production,"['Feder, Tusche in Schwarz']","['l.u. ""A. Romako""', 'l.u. ""90""']",[]
gnd2012512-4/lido/tms_41437,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29100.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29100.JPG,Zeichnung; Zeichnung,,,1887,1887,,"Alphons, Theodor",,Künstler_in,1860,1897,Wien,Kanal mit Bootswerft in Venedig,,https://creativecommons.org/publicdomain/mark/1.0/,29100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41437,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29100]&showtype=record'],Production,['Aquarell; Beschriftung: Pinsel in Braun'],"['r.u. ""AT. 87.""', 'l.u. ""29100.""']",[]
gnd2012512-4/lido/tms_41438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36479.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36479.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1856,1856,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Ein Maskenfest in einem venezianischen Saal,,https://creativecommons.org/publicdomain/mark/1.0/,36479,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36479]&showtype=record'],Production,['Aquarell'],"['re. u. ""A. Romako / Venedig""']",[]
gnd2012512-4/lido/tms_41439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30209.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30209.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1889,1889,,"Alphons, Theodor",,Künstler_in,1860,1897,Wien,Flache Landschaft mit Holzbrücke,,https://creativecommons.org/publicdomain/mark/1.0/,30209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30209]&showtype=record'],Production,['Bleistift'],"['l.u. ""H. M. / bei Neunkirchen""; l.u. ""30209.""; r.u. ""Th. Alphons 1889""']",[]
gnd2012512-4/lido/tms_41446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35818.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35818.JPG,Zeichnung; Zeichnung,,,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Architekturstudie und Kapitell,,https://creativecommons.org/publicdomain/mark/1.0/,35818,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35818]&showtype=record'],Production,"['Tusche, Feder (Cahier)']","['l.u. ""A. Romako"" (Cahier)', 'l.u. ""alt deutsch romanisch / bei Kirche in / Mödling"" (Cahier)']",[]
gnd2012512-4/lido/tms_41449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25040.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25040.JPG,Zeichnung; Zeichnung,,,1850,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Entwurf für einen Vorhang,,https://creativecommons.org/publicdomain/mark/1.0/,25040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25040]&showtype=record'],Production,"['Pinsel in Grün, aquarelliert, weiß gehöht']","['l.o. ""A. Romako""', 'l.o. ""Composition zu einem / Theatervorhang""']",[]
gnd2012512-4/lido/tms_41450,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29126.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29126.JPG,Zeichnung; Zeichnung,,,1860,1904,,"Fux, Josef",,Künstler_in,1841-12-02,1904-03-30,Wien,Zur Jagd,,https://creativecommons.org/publicdomain/mark/1.0/,29126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41450,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29126]&showtype=record'],Production,['Aquarell; Beschriftung: Pinsel in Rot'],"['r.u. ""JFux""', 'l.u. ""29126""']",[]
gnd2012512-4/lido/tms_41451,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28420.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28420.JPG,Zeichnung; Zeichnung,,,1898,1898,,"Hirémy-Hirschl, Adolf",,Künstler_in,1860,1933,Wien,Dünenlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,28420,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41451,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28420]&showtype=record'],Production,"['Aquarell, Gouache']","['r.u. ""A.HIREMY / SCHEV.- 898""', 'l.u. ""28420.""']",[]
gnd2012512-4/lido/tms_41537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29409.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29409.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche,,1881,1881,,"Charlemont, Hugo",,Künstler_in,1850-03-18,1939-04-18,Wien,Stillleben mit Früchten und Vogel,,https://creativecommons.org/publicdomain/mark/1.0/,29409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29409]&showtype=record'],Production,"['Feder, Tusche']","['r.u. ""Hugo Charlemont 1881""', 'l.u. ""29409""']",[]
gnd2012512-4/lido/tms_41541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22835.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22835.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1879,1914,,"Swoboda, Rudolph",,Künstler_in,1859-10-04,1914-01-24,Wien,Baumpartie aus einem Buchenwald,,https://creativecommons.org/publicdomain/mark/1.0/,22835,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22835]&showtype=record'],Production,['Aquarell'],"['r.u. ""RS""']",[]
gnd2012512-4/lido/tms_41542,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22836.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22836.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1882,,"Swoboda, Rudolph",,Künstler_in,1859-10-04,1914-01-24,Wien,"Zwei Ägypter, der eine aus der Nähe von Philae, der andere ein Bischari-Beduine aus der Gegend von Korosko am Nil in Ägyptisch Nubien",,https://creativecommons.org/publicdomain/mark/1.0/,22836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41542,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22836]&showtype=record'],Production,['Bleistift'],"['r.u. ""Rudolf Swoboda"" (Stempel?)', 'R. unter dem linken Porträtierten: ""<...> 13/2 Philae"" ""<...>; r. unter dem rechten Porträtierten: ""Bischari Beduin Korosko 8/3 1882"" (Bleistift)']",[]
gnd2012512-4/lido/tms_41543,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22841.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22841.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1879,1914,,"Swoboda, Rudolph",,Künstler_in,1859-10-04,1914-01-24,Wien,Baumstamm mit halb entblößtem Wurzelstock,,https://creativecommons.org/publicdomain/mark/1.0/,22841,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41543,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22841]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_41544,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28020r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28020r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Sitzender Mann von hinten,,https://creativecommons.org/publicdomain/mark/1.0/,28020r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41544,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28020r]&showtype=record'],Production,['Bleistift'],"['r.u. ""CMeyer Graz / 1878.""']",[]
gnd2012512-4/lido/tms_41545,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28020v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28020v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Studie eines sitzenden Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,28020v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41545,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28020v]&showtype=record'],Production,['Bleistift'],"['l.u. ""28020""; r.u. ""Z (...) 730""']",[]
gnd2012512-4/lido/tms_41569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28021r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28021r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1879,1879,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Studien für eine arbeitende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,28021r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28021r]&showtype=record'],Production,['Bleistift'],"['r.u. ""CMeyer Graz / 1879""', 'M. Beschriftung unleserlich']",[]
gnd2012512-4/lido/tms_41570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28021v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28021v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1879,1879,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Studien für einen lesenden und stehenden Mann,,https://creativecommons.org/publicdomain/mark/1.0/,28021v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28021v]&showtype=record'],Production,['Bleistift'],"['r.u. ""28021""']",[]
gnd2012512-4/lido/tms_41580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28022r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28022r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1880,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Arbeitende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,28022r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28022r]&showtype=record'],Production,['Bleistift'],"['r.u. ""CMeyer Graz / 1880.""']",[]
gnd2012512-4/lido/tms_41581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28022v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28022v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1929,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Kinderstudien,,https://creativecommons.org/publicdomain/mark/1.0/,28022v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28022v]&showtype=record'],Production,['Bleistift'],"['l.u. ""28022""']",[]
gnd2012512-4/lido/tms_41582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28023r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28023r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1929,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Schlafende Frau im Lehnstuhl,,https://creativecommons.org/publicdomain/mark/1.0/,28023r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28023r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28023v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28023v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1880,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Kinderstudien,,https://creativecommons.org/publicdomain/mark/1.0/,28023v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28023v]&showtype=record'],Production,['Bleistift'],"['r.u. ""CMeyer Graz / 1880""', 'l.u. ""28023""; r.u. ""Unbau dik / (...) / Wally Dik."" (?)']",[]
gnd2012512-4/lido/tms_41586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28024r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28024r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1885,1885,,"Mayr, Karl",,Künstler_in,1850,1929,Wien,Mutter mit zwei Kindern,,https://creativecommons.org/publicdomain/mark/1.0/,28024r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28024r]&showtype=record'],Production,['Bleistift'],"['r.u. ""CMeyer Graz. 1885.""']",[]
gnd2012512-4/lido/tms_42103,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_221.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_221.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42103,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/221]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42117,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_231.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_231.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturdekor,,https://creativecommons.org/publicdomain/mark/1.0/,30271/231,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42117,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/231]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_233.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_233.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/233,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/233]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42121,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_234.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_234.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42121,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/234]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_235.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_235.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/235,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/235]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_238.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_238.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Geflügelte Figur,,https://creativecommons.org/publicdomain/mark/1.0/,30271/238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/238]&showtype=record'],Production,[],[],[]
