lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_8458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38492.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38492.JPG,Zeichnung; Zeichnung,,,1918,1918,,"Luntz, Adolf",,Künstler_in,1875-01-27,1934-02-14,Wien,Lublin 24.5.1918,,https://creativecommons.org/publicdomain/mark/1.0/,38492,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[38492]&showtype=record'],Production,"['Bleistift, Aquarell, braunes Papier']","['l.u. ""Ad. Luntz / Lublin 24.5.1918""']",[]
gnd2012512-4/lido/tms_86804,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14715.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14715.JPG,Zeichnung; Zeichnung,,,1770,1812,,"Füssli, Johann Rudolf",,Künstler_in,1737,1806,Wien,Ansicht von Preßburg,,https://creativecommons.org/publicdomain/mark/1.0/,14715,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86804,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14715]&showtype=record'],Production,['Schwarze Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_86807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14714.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14714.JPG,Zeichnung; Zeichnung,,,1770,1812,,"Füssli, Johann Rudolf",,Künstler_in,1737,1806,Wien,Ansicht von Schloss Preßburg,,https://creativecommons.org/publicdomain/mark/1.0/,14714,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14714]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_86997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_14.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_14.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Augustus und die Sibylle,,https://creativecommons.org/publicdomain/mark/1.0/,26879/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/14]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_87200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26688.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26688.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1890,,Eduard Brechler,,Künstler_in,1857,1912,Wien,Baumlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,26688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26688]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26691.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26691.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1890,,Eduard Brechler,,Künstler_in,1857,1912,Wien,Bauernhaus,,https://creativecommons.org/publicdomain/mark/1.0/,26691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26691]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26690.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26690.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1881,1887,,Eduard Brechler,,Künstler_in,1857,1912,Wien,Baum im fürstlichen Park von Krumau,,https://creativecommons.org/publicdomain/mark/1.0/,26690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26690]&showtype=record'],Production,['Bleistift'],"['l.u. ""188(...) / fürstl Park in Krumau""', 'M.u. Detailbeschriftung']",[]
gnd2012512-4/lido/tms_87205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28464.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28464.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1846,1891,,Adalbert Brechler,,Künstler_in,1826,1891,Wien,Uferlandschaft mit Baumgruppe bei Görz,,https://creativecommons.org/publicdomain/mark/1.0/,28464,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28464]&showtype=record'],Production,['Aquarell'],"['r.u. ""Brechler Gorizia / 186(...)""']",[]
gnd2012512-4/lido/tms_87207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29960.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29960.JPG,Zeichnung; Zeichnung,,,1870,1880,,Helene von Eschenburg,,Künstler_in,1853,1937,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,29960,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29960]&showtype=record'],Production,"['Kreide, weiß gehöht, braunes Papier']","['r.u. ""Helene v. Eschenburg""']",[]
gnd2012512-4/lido/tms_87210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5077.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5077.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1813,1823,,Leopold Brunner d.Ä.,,Künstler_in,1788,1866,Wien,Brasilkauz (Strix hylophila),,https://creativecommons.org/publicdomain/mark/1.0/,5077,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5077]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_87218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5078.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5078.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1818,1818,,Leopold Brunner d.Ä.,,Künstler_in,1788,1866,Wien,Rostrothe [sic] Drossel (Turdus rubiginosus),,https://creativecommons.org/publicdomain/mark/1.0/,5078,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5078]&showtype=record'],Production,['Aquarell'],"['M. ""Brunner pinx. 1818."" (diagonal)', 'M.u. ""Turdus galactotus Schreibers. / (...)"" (Detailbeschriftung); r.u. ""No18""']",[]
gnd2012512-4/lido/tms_87219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5079.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5079.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1813,1823,,Leopold Brunner d.Ä.,,Künstler_in,1788,1866,Wien,Graunackenschnurrvogel (Pipra chloris),,https://creativecommons.org/publicdomain/mark/1.0/,5079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5079]&showtype=record'],Production,['Aquarell'],"['M.u. ""Pipra chloris (...) / L. Bruñer""; r.u. ""No 27 Pipra chloris (...)""']",[]
gnd2012512-4/lido/tms_87220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29961.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,Helene von Eschenburg,,Künstler_in,1853,1937,Wien,Föhren vor einer Berglehne,,https://creativecommons.org/publicdomain/mark/1.0/,29961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29961]&showtype=record'],Production,['Bleistift'],"['l.u. ""877""; r.u. ""Helene""', 'l.u. ""29961""']",[]
gnd2012512-4/lido/tms_87221,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23182.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23182.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1890,,Eduard Brechler,,Künstler_in,1857,1912,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,23182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87221,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23182]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_87440,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3049.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3049.JPG,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,Anonym,,Künstler_in,0,0,Wien,Heiliger Antonius Eremita,,https://creativecommons.org/publicdomain/mark/1.0/,3049,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87440,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3049]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""VG""; l.u. ""1512""', 'l.u. ""1512""; r.o. ""Durs Düfelß / kopf von filz / huten spiz kopf / hat dz gezert""; am Saum des Gewandes: ""A: SICH: VM: DICH: PFA[FF] VO: K[...]V""; M.l. Antoniusmonogramm', 'kein Sammlerstempel Herzog Albert von Sachsen-Teschen']",[]
gnd2012512-4/lido/tms_87480,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3005.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3005.JPG,Zeichnung; Zeichnung,,,1511,1512,,"Cranach, Lucas, der Ältere",,,1472,1553-10-16,Wien,Markgraf Albrecht von Brandenburg-Ansbach (1490-1568),,https://creativecommons.org/publicdomain/mark/1.0/,3005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87480,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3005]&showtype=record'],Production,"['Kohle, stellenweise leicht laviert', 'Wasserzeichen: Wasserzeichen: Krone mit zweikonturigem Bügel mit Perlen, mit zweikonturigem Kreuz auf dem Bügel, ohne Beizeichen; identisch mit Briquet 4901 (nachweisbar in Innsbruck und Brescia 1513), ähnl. auch Piccard Abt. XII 1-10, S. 149, Nr. 5 (nachweisbar 1506-14']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_87482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26157.JPG,Zeichnung; Zeichnung,,,1525,1535,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Das Gebet Christi am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,26157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26157]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Grau, grau laviert']",['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_87483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26156.JPG,Zeichnung; Zeichnung,,,1527,1527,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Hans Luther (1459-1530),,https://creativecommons.org/publicdomain/mark/1.0/,26156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26156]&showtype=record'],Production,"['Pinsel, Deckfarben auf ölgetränktem Papier; um die Kopfform herum ausgeschnitten und auf Untersatzpapier geklebt']",['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_87484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3273.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3273.JPG,Zeichnung; Zeichnung,Feder; Feder,,1500,1554,,"Brosamer, Hans",,,1495,1554,Wien,Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,3273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3273]&showtype=record'],Production,['Feder in Braun'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_87488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3287.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3287.JPG,Zeichnung; Zeichnung,,,1559,1584,,"Stimmer, Tobias",,Künstler_in,1539-04-17,1584-01-04,Wien,"Armbrustschütze, auf einer Gebälkwange kniend",,https://creativecommons.org/publicdomain/mark/1.0/,3287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3287]&showtype=record'],Production,['Feder in Schwarz auf Vorzeichnung in schwarzer Kreide'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_87761,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_43v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_43v.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Hl. Familie,,https://creativecommons.org/publicdomain/mark/1.0/,26879/43v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87761,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/43v]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_87763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_44v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_44v.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Kommunion einer Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,26879/44v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/44v]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_88721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_9.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_9.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_9t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_9t.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Heimsuchung (Marienleben, 9)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1994/16/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/16/9]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Dürer-Monogramm ""AD""', 'M.o. außerhalb der Platte ""9""']",[]
gnd2012512-4/lido/tms_88735,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_6t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_6t.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_6.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_6.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1498,1508,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Mariens Tempelgang (Marienleben, 6)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1994/16/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88735,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/16/6]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. Dürer-Monogramm ""AD""', 'M.o. außerhalb der Platte ""6""']",[]
gnd2012512-4/lido/tms_88752,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_17.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_17.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_17t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_17t.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1499,1509,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus nimmt Abschied von seiner Mutter (Marienleben, 17)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1994/16/17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88752,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/16/17]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. Dürer-Monogramm ""AD""', 'M.o. außerhalb der Platte ""17""']",[]
gnd2012512-4/lido/tms_88754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_19.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_19.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_19t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_19t.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Mariä Himmelfahrt und Krönung (Marienleben, 19)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1994/16/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/16/19]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""1510"" und Dürer-Monogramm ""AD""', 'M.o. außerhalb der Platte ""19""']",[]
gnd2012512-4/lido/tms_88756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_20.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_20.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_20t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_20t.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1497,1507,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Mariens Verehrung (Verherrlichung Mariens) (Marienleben, 20)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1994/16/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/16/20]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],"['M.u. Dürer-Monogramm ""AD""', 'M.o. außerhalb der Platte ""20""']",[]
gnd2012512-4/lido/tms_89566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19166.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19166.JPG,Zeichnung; Zeichnung,,,1897,1897,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Stehender Mann und Spaziergängerin im Wald,,https://creativecommons.org/publicdomain/mark/1.0/,19166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19166]&showtype=record'],Production,"['Bleistift, Feder und Pinsel in teilweise verdünnter Tusche']",[],[]
gnd2012512-4/lido/tms_89567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19074.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19074.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Seestück mit Wüste im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,19074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19074]&showtype=record'],Production,['Deckfarbe in Blau und Weiß'],"['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19271.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19271.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Die beiden Maler werden Akademie-Professoren,,https://creativecommons.org/publicdomain/mark/1.0/,19271,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19271]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19260.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19260.JPG,Zeichnung; Zeichnung,,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Lenz läuft seinen Hosen nach,,https://creativecommons.org/publicdomain/mark/1.0/,19260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19260]&showtype=record'],Production,"['Bleistift, Farbstift']",[],[]
gnd2012512-4/lido/tms_89570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19272.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19272.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Sie werden dekoriert,,https://creativecommons.org/publicdomain/mark/1.0/,19272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19272]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_89571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19063.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19063.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Karikierte nackte Figur, schalmeiblasend durch eine Landschaft schreitend",,https://creativecommons.org/publicdomain/mark/1.0/,19063,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19063]&showtype=record'],Production,"['Aquarell, Seidenpapier']","['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19274.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19274.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Man beschwört sie um Bilder,,https://creativecommons.org/publicdomain/mark/1.0/,19274,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19274]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_89573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19409.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19409.JPG,Zeichnung; Zeichnung,,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Lenz-Syrup,,https://creativecommons.org/publicdomain/mark/1.0/,19409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19409]&showtype=record'],Production,"['Pinsel, schwarze Tinte, auf rotem Papier, Spuren weißer Deckfarbe']",[],[]
gnd2012512-4/lido/tms_90225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19710.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19710.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,Anonym,,Künstler_in,0,0,Wien,Weiblicher Akt,,https://creativecommons.org/publicdomain/mark/1.0/,19710,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19710]&showtype=record'],Production,['Bleistift'],[],[]
