lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_12387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15547.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15547.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Psittacus Viridis ex Indiae Orientalis Iaua maior. Dießer grüne Papagey ist in rechter Lebensgröße Conterfect.""",,https://creativecommons.org/publicdomain/mark/1.0/,15547,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15547]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12388,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25178.JPG,Zeichnung; Zeichnung,,,1811,1811,,"Schmutzer, Jakob Matthias",,Künstler_in,1733-04-03,1811-12-02,Wien,Wanderer auf steiniger Dorfstraße,,https://creativecommons.org/publicdomain/mark/1.0/,25178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12388,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25178]&showtype=record'],Production,"['Bleigriffel, Feder, Pinsel in Grau, braun laviert']","['l.u. ""I. Schmuzer 1811""']",[]
gnd2012512-4/lido/tms_12389,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15545.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15545.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Pica Indica mas, ex Iapan. Ein Indanische Atzel. Cocothraustes Indicus. Ein indianischer Steinbeißer.""",,https://creativecommons.org/publicdomain/mark/1.0/,15545,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12389,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15545]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15566.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15566.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Meleagris. Ein Han und Hun auß Affrica.""",,https://creativecommons.org/publicdomain/mark/1.0/,15566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15566]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_124250,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA646.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA646.jpg,Architektur,,,1884,1884,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Logenparterre, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124250,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA646]&showtype=record'],Production,"['Pause, Feder in Schwarz, Rot und Braun']","['""Hasenauer/ 884""', '""Parterre-Logen/ & 1. Stock Soli Toiletten."", ""AUSFÜHRUNGSPLAN FÜR DEN BAU DES NEUEN K. K. HOF-BURGTHEATERS"", ""2678""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_124251,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA647.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA647.jpg,Architektur,,,1888,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Ventilations- und Beheizungsanlage, 1. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124251,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA647]&showtype=record'],Production,"['Pause, Feder in Schwarz, aquarelliert']","['""Wien am 19 10 1888. gez. J. Urban""', '""(k. k.) Hofburgtheater in Wien."", ""1. Stock."", ""Ventilations und Beheizungs Anlage.""', 'Prägestempel: ""K. K. (Doppeladler) PRIV./ LICHTPAUSE-ANSTALT/ JUL. GAHLERT/ V REINPRECHTSDORFERSTR. 19/ WIEN""']",[]
gnd2012512-4/lido/tms_124278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA654.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA654.jpg,Architektur,,,1883,1883,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Dachboden, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA654]&showtype=record'],Production,"['Wachsleinwand, Feder in Schwarz und Rot, laviert']","['""Bau des k. k. Hofburgtheaters./ Dachbodenplan und Dachausmittlung,/ mit der Blitzableitung-Anlage."", ""2808b""', '""BAULEITUNG DER K. K. HOF-MUSEEN/ UND DES K. K. HOF-BURGTHEATERS/ No= 11672/ ~26/ 5/ 1883""']",[]
gnd2012512-4/lido/tms_124279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA655.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA655.jpg,Architektur,,,1888,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Ventilations- und Beheizungsanlage, 1. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA655,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA655]&showtype=record'],Production,"['Pause, aquarelliert']","['""Wien am 19 10 1888. gez. J. Urban.""', '""(K. k.) Hofburgtheater in Wien."", ""1. Stock."", ""Ventilations und Beheizungs-Anlage.""', 'Prägestempel: ""K. K. (Doppeladler) PRIV./ LICHTPAUSE-ANSTALT/ JUL. GAHLERT/ V REINPRECHTSDORFERSTR. 19/ WIEN""']",[]
gnd2012512-4/lido/tms_124293,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_ 358.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_ 358.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1645,1645,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die Six-Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/358,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124293,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/358]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['r.u. ""Rembrandt f 1645""']",[]
gnd2012512-4/lido/tms_124294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_339.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_339.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,"Die heiligen Lucia, Katharina, Barbara",,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/339,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/339]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_340.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_340.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1503,1504,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Die heiligen Katharina und Lucia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/340,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/340]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA660.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA660.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Kesselanlage, Grundriss und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA660,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA660]&showtype=record'],Production,"['Pause, aquarelliert']","['""K. K. Hof. Schauspiel-Haus./ Project der Kessel-Anlage."", ""64""']",[]
gnd2012512-4/lido/tms_124298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_ 370.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_ 370.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1650,1650,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die drei Hütten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/370,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/370]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['l.u. ""Rembrandt f. 1650""']",[]
gnd2012512-4/lido/tms_124384,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA662.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA662.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Ventilations- und Beheizungsanlage, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA662,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124384,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA662]&showtype=record'],Production,"['Pause, aquarelliert']","['""Prof Dr Böhm""']",[]
gnd2012512-4/lido/tms_124385,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA663.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA663.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Zuschauerraum, Logenwand, Aufriß und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA663,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124385,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA663]&showtype=record'],Production,"['Feder in Schwarz, Bleistift']",[],[]
gnd2012512-4/lido/tms_124386,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA664.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA664.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, unterirdisches Requisitendepot, Grundriss und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA664,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124386,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA664]&showtype=record'],Production,"['Wachsleinwand, Feder in Schwarz und Rot, aquarelliert']",[],[]
gnd2012512-4/lido/tms_124390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA668.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA668.jpg,Architektur,,,1876,1876,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Situationsplan mit unterirdischen Resten der Stadtbefestigung",,https://creativecommons.org/publicdomain/mark/1.0/,CHA668,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA668]&showtype=record'],Production,"['Feder in Schwarz, Rot und Blau, aquarelliert']","['""Johann Schieder"", ""Wien am 25ten. April 1876.""', '""Unterbau des k. k. Hofburgtheaters"", ""2821 B"", ""Plan/ über das bei Aushebung des Erdreiches für die/ Keller vorgefundene und abgebrochene Mauerwerk/ von den alten Basteimauern/ etc."", ""Die roth nummerirten (sic) Mauer-Figuren sind im Rechnungs-Ausweis I berechnet./ "" blau "" "" "" "" "" "" "" II """"']",[]
gnd2012512-4/lido/tms_124809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_470.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_470.jpg,Druckgraphik; Druckgraphik,,,1653,1663,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Lieven Willemsz.. van Coppenol (große Platte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/470]&showtype=record'],Expression Creation,"['Radierung, Kupferstich und Kaltnadel; Japanpapier; ungleichmäßiger Plattenton']",[],[]
gnd2012512-4/lido/tms_124829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_467.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_467.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1639,1639,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Jan Uytenbogaert, genannt der Goldwäger",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/467]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['l.u. ""Rembrandt f. / 1639""']",[]
gnd2012512-4/lido/tms_124847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_450.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_450.jpg,Druckgraphik; Druckgraphik,,,1642,1652,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Jan Asselijn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/450,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/450]&showtype=record'],Expression Creation,"['Radierung, Kupferstich und Kaltnadel, beschnitten']","['r.u. ""Rembr(andt) / f. 16..""']",[]
gnd2012512-4/lido/tms_124848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_451.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_451.jpg,Druckgraphik; Druckgraphik,,,1642,1652,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Jan Asselijn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/451,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/451]&showtype=record'],Expression Creation,"['Radierung, Kupferstich und Kaltnadel']","['r.u. ""Rembr(andt) / f. 16(...)"" (die letzten beiden Ziffern unlesbar)']",[]
gnd2012512-4/lido/tms_125124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_473.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_473.jpg,Druckgraphik; Druckgraphik,,,1653,1663,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Lieven Willemsz.. van Coppenol (kleine Platte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/473]&showtype=record'],Expression Creation,"['Radierung, Kupferstich und Kaltnadel; Japanpapier, Plattenton']",[],[]
gnd2012512-4/lido/tms_126118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1954_176.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1954_176.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1517,,"Campagnola, Domenico",,Künstler_in,1500,1564,Wien,Ruhende Venus in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1954/176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1954/176]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".DO. / .CAMP. / 1517""']",[]
gnd2012512-4/lido/tms_126184,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_695.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_695.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1481,1481,,Meister der Wiener Passion,,Künstler_in,0,0,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/695,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126184,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/695]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichenfragment 56, Wasserzeichen im Cahier kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_126187,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_692.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_692.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1481,1481,,Meister der Wiener Passion,,Künstler_in,0,0,Wien,Die Geißelung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126187,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/692]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
