lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_118056,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12168.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12168.jpg,"Architektur, Wettbewerbsentwurf",,,1898,1898,,Ludwig Müller,,Entwerfer_in,1869,1931,Wien,"Wien, Krieau, Trabrennanlage, Wettbewerbsprojekt, Tribüne III, Musikpavillon, Totalisateur, Rückansichten",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118056,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12168]&showtype=record'],Work conception,"['Bleistiftzeichnung, aquarelliert (violett, blau, grau, braun, schwarz, rot) Zeichnung auf Montagekarton (grün) kaschiert, Umrahmungen in Bleistift, Wettbewerbskennzeichnung: Kopie (Pferdekopf mit Reiter) links unten montiert, Numerierung (rechtes oberes Eck) in Bleistift']",[],[]
gnd2012512-4/lido/tms_118057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12169.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12169.jpg,"Architektur, Wettbewerbsentwurf",,,1898,1898,,Ludwig Müller,,Entwerfer_in,1869,1931,Wien,"Wien, Krieau, Trabrennanlage, Wettbewerbsprojekt, Hofloge, Tribüne I, II, Rückansichten",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12169]&showtype=record'],Work conception,"['Bleistiftzeichnung, aquarelliert (gold, violett, blau, grau, grün, rot) Zeichnung auf Montagekarton (grün) kaschiert, Umrahmungen in Bleistift, Wettbewerbskennzeichnung: Kopie (Pferdekopf mit Reiter) links unten montiert, Numerierung (rechtes oberes und linkes unteres Eck) in Bleistift']",[],[]
gnd2012512-4/lido/tms_118061,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12173.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12173.jpg,"Architektur, Wettbewerbsentwurf",,,1898,1898,,Ludwig Müller,,Entwerfer_in,1869,1931,Wien,"Wien, Krieau, Trabrennanlage, Wettbewerbsprojekt Ludwig Müller, Flaggenmast, Detailstudie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118061,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12173]&showtype=record'],Work conception,"['Zeichenblatt (weiß): Bleistiftvorzeichnung stellenweise ausradiert, schwarze Federzeichnung und -beschriftung Zeichnung in Passepartoutkarton montiert; Papier, mittelstark; Passepartout (grün): Wettbewerbskennzeichnung (schwarz/weiß Kopie)/ Pferdekopf mit Reiter links unten montiert (Umrahmung in Bleistift). Rahmenzeichnung des Passepartoutausschnittes in schwarzer Feder']",[],[]
gnd2012512-4/lido/tms_118063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12175.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12175.jpg,"Architektur, Bauaufnahme",,,1899,1899,,unbestimmt,,Entwerfer_in,0,0,Wien,"Wien, Krieau, Trabrennanlage, Situationsplan, 1899",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12175]&showtype=record'],Work conception,"['Kopie mit schwarzer und roter Feder; Papier, mittelstark']",[],[]
gnd2012512-4/lido/tms_118064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12176.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12176.jpg,"Architektur, Bauaufnahme",,,1899,1899,,unbestimmt,,Entwerfer_in,0,0,Wien,"Wien, Krieau, Trabrennanlage, Situationsplan, 1899",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12176]&showtype=record'],Work conception,"['Kopie mit roter und schwarzer Federbeschriftung; Papier, mittelstark']",[],[]
gnd2012512-4/lido/tms_118445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11046.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11046.jpg,"Architektur, Entwurf",,,1911,1911,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf (Nordmähren), Sanatorium Thesstal, Aufriß der Gartenfassade, Entwurfskizze",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11046]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11488.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11488.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 1. Stiege, Grundrisse Keller-Parterre-1. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11488,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11488]&showtype=record'],Production,['Transparentpapier; Kopie'],[],[]
gnd2012512-4/lido/tms_119412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11489.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11489.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 1. Stiege, Grundrisse Keller-Parterre-1. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11489,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11489]&showtype=record'],Production,"['Papier, fest; Kopie']",[],[]
gnd2012512-4/lido/tms_119415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11492.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11492.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 2. Stiege, Grundrisse Keller-Parterre-1. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11492,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11492]&showtype=record'],Production,"['Papier, fest; Kopie']",[],[]
gnd2012512-4/lido/tms_119416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11493.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11493.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 1. und 2. Stiege, Grundrisse 1. - 2. - 3. - 4. Stock - Dachgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11493]&showtype=record'],Production,['Aquafix; Bleistiftvor- und Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11494.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11494.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 1. und 2. Stiege, Grundrisse 1. - 2. - 3. - 4. Stock - Dachgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11494]&showtype=record'],Production,['Transparentpapier; Kopie'],[],[]
gnd2012512-4/lido/tms_119418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11495.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11495.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, 1. und 2. Stiege, Grundrisse 1. - 2. - 3. - 4. Stock - Dachgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11495]&showtype=record'],Production,"['Papier, fest; Kopie']",[],[]
gnd2012512-4/lido/tms_119420,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11497.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11497.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Vestibül, Grundriss, Längsschnitt, Details",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11497]&showtype=record'],Production,['Transparentpapier; Kopie'],[],[]
gnd2012512-4/lido/tms_119432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11510.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11510.jpg,"Architektur, Entwurf",,,1928,1928,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Portalprofile",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11510,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11510]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119433,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11512.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11512.jpg,"Architektur, Entwurf",,,1929,1929,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Stiegenhaus- und Hoftüren-Bautischlerarbeit, Grundrisse, Aufrisse und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119433,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11512]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11511.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11511.jpg,"Architektur, Entwurf",,,1929,1929,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Haustor-Bautischlerarbeit, Grundrisse, Aufrisse und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11511,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11511]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119435,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11513.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11513.jpg,"Architektur, Entwurf",,,1929,1929,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Stiegengeländer, Grundrisse und Aufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11513,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119435,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11513]&showtype=record'],Production,['Aquafix; Bleistiftvor- und Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11514.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11514.jpg,"Architektur, Entwurf",,,1929,1929,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Wien-Döbling, Haus Diemgasse 1, Wohnbau der Gemeinde Wien, Vestibül, Anbringung der Gedenktafel, Grund- und Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11514,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11514]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_119678,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10651.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10651.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Grundriss, Aufriß, Schnitt, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119678,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10651]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10652.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10652.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl nach Aufnahmen von Karl Troll, Grundriss, Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10652,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10652]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10653.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10653.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Grundriss, Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10653,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10653]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10654.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10654.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl nach Aufnahmen von Karl Troll, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10654]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119683,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10656.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10656.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Grundriss, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10656,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119683,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10656]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_119768,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11793.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11793.jpg,"Architektur, Bauaufnahme",,,1933,1933,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf, Schwefelbad, Kurhaus und Kursäle, Vogelperspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119768,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11793]&showtype=record'],Production,['Karton; Federzeichnung mit Eintragungen in Bleistift'],[],[]
gnd2012512-4/lido/tms_119774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11799.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11799.jpg,"Architektur, Bauaufnahme",,,1933,1933,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß Ullersdorf, Schwefelbad, Kurhaus und Kursäle, Quer- und Längsschnitt durch Saaltrakt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11799,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11799]&showtype=record'],Production,['Aquafix; Bleistiftvor- und Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_119855,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11868.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11868.jpg,"Architektur, Entwurf",,,1932,1932,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Bad Groß-Ullersdorf, Kinderwohnhaus, Perspektive der Eingangsseite",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11868,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119855,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11868]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
