lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_124839,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_503.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_503.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Tempelgang Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/503,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124839,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/503]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_504.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_504.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Vermählung Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/504]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen undeutlich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_124841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_505.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_505.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Die Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/505,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/505]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_124842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_506.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_506.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Heimsuchung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/506,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/506]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen undeutlich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_124983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_463.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_463.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Raimondi, Marcantonio",,,1480,1534,Wien,Frau mit Herme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/463]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_12552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15446.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15446.JPG,Zeichnung; Zeichnung,,,1815,1822,,John Augustus Atkinson,,Künstler_in,1775,1831,Wien,"Der Herzog von Wellington in der Schlacht von Waterloo, 18. Juni 1815",,https://creativecommons.org/publicdomain/mark/1.0/,15446,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15446]&showtype=record'],Production,"['Feder in Tinte, Aquarell, Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39367.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39367.jpg,Zeichnung; Zeichnung,,,1816,1870,,George Bryant Campion,,Künstler_in,1796,1870,Wien,Ansicht von Compton Park,,https://creativecommons.org/publicdomain/mark/1.0/,39367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39367]&showtype=record'],Production,"['Bleistift, Pinsel, braun und grau laviert']","['l.u. ""Compton"" (Bleistift)']",[]
gnd2012512-4/lido/tms_125626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_366a.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_366a.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Meister des Sforza-Gebetbuches (Meister des Sforza-Stundenbuches),,,1486,1500,Wien,Das letzte Abendmahl (mit der Ratte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/366a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/366a]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1958_27_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1958_27_1.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1570,,Giacomo Francia,,Künstler_in,1486,1557,Wien,Caritas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1958/27/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1958/27/1]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "".I.F.""']",[]
gnd2012512-4/lido/tms_126350,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_730.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_730.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,Meister des Lebens Mariae und Christi,,,0,0,Wien,Der Triumph der Zeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/730,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126350,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/730]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_732.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_732.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,Meister des Lebens Mariae und Christi,,,0,0,Wien,Der Triumph der Göttlichkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/732,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/732]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_12638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11472.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11472.JPG,Zeichnung; Zeichnung,,,1600,1646,,"Dumonstier, Daniel",,Künstler_in,1574-05-14,1646-06-22,Wien,"Bildnis eines jungen Edelmannes mit Halskrause, im Dreiviertelprofil nach links",,https://creativecommons.org/publicdomain/mark/1.0/,11472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11472]&showtype=record'],Production,"['Kohle, schwarze Kreide, gewischt, mit Pastell übergangen']","['r.o. ""2022""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_126807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA255.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA255.jpg,Architektur,Bleistift; Bleistift,,1856,1856,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Venedig, S. Carmine, Kreuzgang, Grabstein, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA255,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA255]&showtype=record'],Production,['Bleistift'],"['""31 Mai 856""', '""Grabstein im Kreuzgang von St Carmini in Venedig""']",[]
gnd2012512-4/lido/tms_126812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA260.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA260.jpg,Architektur,Bleistift; Bleistift,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Venedig, Corte Damozzi, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,CHA260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA260]&showtype=record'],Production,['Bleistift'],"['""Corte Damozzi/ Werner""']",[]
gnd2012512-4/lido/tms_12685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11187.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11187.JPG,Zeichnung; Zeichnung,,,1550,1599,,Anonym,,Künstler_in,0,0,Wien,Bildnis eines bärtigen Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,11187,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11187]&showtype=record'],Production,"['Steinkreide, Rötel, leicht gewischt auf bräunlichem (gebräuntem) Papier']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11185.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11185.JPG,Zeichnung; Zeichnung,,,1560,1603,,"Dumonstier, Pierre",,Künstler_in,1543,1601,Wien,Bildnis eines Mannes mit Halskrause und polnischer Kappe,,https://creativecommons.org/publicdomain/mark/1.0/,11185,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11185]&showtype=record'],Production,"['Bleigriffel, Steinkreide, Rötel, gewischt']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11441.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11441.JPG,Zeichnung; Zeichnung,,,1629,1629,,"Poussin, Nicolas",,Künstler_in,1594,1665,Wien,"Zwei Birken, die vordere umgebrochen",,https://creativecommons.org/publicdomain/mark/1.0/,11441,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11441]&showtype=record'],Production,"['Pinsel und Feder in Braun, braun laviert, über Grafitstift']",['l.u. Pierre-Jean Mariette (Lugt 1852); r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12692,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11416.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11416.JPG,Zeichnung; Zeichnung,,,1640,1690,,Jean Dughet,,Künstler_in,1619,1678,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,11416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12692,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11416]&showtype=record'],Production,"['Feder, Tinte, Pinsel, mit Bister, laviert, über Spuren einer Bleigriffelvorzeichnung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11461.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11461.JPG,Zeichnung; Zeichnung,,,1615,1657,,"Stella, Jacques",,Künstler_in,1596,1657,Wien,"Entwurf zum Titelblatt der ""Nachfolge Christi"" von Thomas von Kempen",,https://creativecommons.org/publicdomain/mark/1.0/,11461,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11461]&showtype=record'],Production,"['Bleigriffel, Feder, Tinte, Pinsel, braun laviert, mit Deckweiß gehöht']","['r.u. ""STELLA""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_12707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11460.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11460.JPG,Zeichnung; Zeichnung,,,1615,1657,,"Stella, Jacques",,Künstler_in,1596,1657,Wien,Die Versuchung des heiligen Franz durch eine Sarazenin,,https://creativecommons.org/publicdomain/mark/1.0/,11460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11460]&showtype=record'],Production,"['Bleigriffel, Feder, Tinte, Pinsel, mit Bister laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11457.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11457.JPG,Zeichnung; Zeichnung,,,1615,1657,,"Stella, Jacques",,Künstler_in,1596,1657,Wien,Maria mit dem Christkind und zwei Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,11457,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11457]&showtype=record'],Production,"['Rötel, weiß gehöht, Risse und Falten, beschädigte Ecken, alte Restaurierungen']","['r.u. ""5"" (Bleistift)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_12709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11463.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11463.JPG,Zeichnung; Zeichnung,,,1615,1657,,"Stella, Jacques",,Künstler_in,1596,1657,Wien,Der heilige Alexius vor dem Palast seiner Eltern,,https://creativecommons.org/publicdomain/mark/1.0/,11463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11463]&showtype=record'],Production,"['Bleigriffel, Feder, Tinte, Pinsel, mit Bister laviert und Deckweiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11462.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11462.JPG,Zeichnung; Zeichnung,,,1650,1680,,Antoine Bouzonnet Stella,,Künstler_in,1637,1682,Wien,"Hirten finden Romulus und Remus am Tiberufer, von einer Wölfin gesäugt",,https://creativecommons.org/publicdomain/mark/1.0/,11462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11462]&showtype=record'],Production,"['Bleigriffel, Feder, Tinte, Pinsel, mit Bister laviert und mit Deckweiß gehöht']","['unter der Figur des Tibers Reste einer Signatur: ""Stella...""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_12711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11453.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11453.JPG,Zeichnung; Zeichnung,,,1610,1665,,"Poussin, Nicolas",,Künstler_in,1594,1665,Wien,Bewaldetes Tal mit Felswand,,https://creativecommons.org/publicdomain/mark/1.0/,11453,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11453]&showtype=record'],Production,"['Feder, Tinte, Pinsel, mit Bister laviert, auf blauem Papier']","['r.u. ""93""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174); r.u. M']",[]
gnd2012512-4/lido/tms_12712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11753.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11753.JPG,Zeichnung; Zeichnung,,,1630,1688,,"Lemaire, Pierre",,Künstler_in,1612,1688,Wien,"Merkur, Argus und Jo",,https://creativecommons.org/publicdomain/mark/1.0/,11753,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11753]&showtype=record'],Production,"['Bleigriffelspuren, Feder und Tinte, mit Bister laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11171.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11171.JPG,Zeichnung; Zeichnung,,,1540,1583,,"Delaune, Étienne",,Künstler_in,1518,1583,Wien,Orest tötet Klytaimestra (?),,https://creativecommons.org/publicdomain/mark/1.0/,11171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11171]&showtype=record'],Production,"['Feder, Tinte, Pinsel, mit Bister laviert, auf Pergament']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
