lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_273623,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_145.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_145.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273623,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/145]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274892,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_173.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_173.jpg,Zeichnung; Zeichnung,Feder; Feder,,1932,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274892,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/173]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""AntonHanak / Wien 7. Februar 1932"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_195.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_195.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/195,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/195]&showtype=record'],Production,['Feder in Blau'],"['l.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_278624,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_27r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_27r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Pflanzenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,41139/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278624,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/27r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_28r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_28r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Ornamentstudie,,https://creativecommons.org/publicdomain/mark/1.0/,41139/28r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/28r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278627,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_28v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_28v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Pflanzenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,41139/28v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278627,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/28v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278628,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_29r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_29r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze einer architekturalen Skulptur? (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,41139/29r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278628,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/29r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278630,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_29v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_29v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Architekturskizze (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,41139/29v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278630,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/29v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278631,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_30r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_30r.jpg,Zeichnung; Zeichnung,,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Architekturskizze,,https://creativecommons.org/publicdomain/mark/1.0/,41139/30r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278631,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/30r]&showtype=record'],Production,['Bleistift; Buntstift'],[],[]
gnd2012512-4/lido/tms_278632,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_30v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_30v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Architekturskizze,,https://creativecommons.org/publicdomain/mark/1.0/,41139/30v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278632,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/30v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278633,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_31.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_31.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Studie zweier Kamine,,https://creativecommons.org/publicdomain/mark/1.0/,41139/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278633,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/31]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278635,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_32.jpg,Zeichnung; Zeichnung,,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Kopfstudien,,https://creativecommons.org/publicdomain/mark/1.0/,41139/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278635,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/32]&showtype=record'],Production,['Bleistift; gelbes Papier'],[],[]
gnd2012512-4/lido/tms_278636,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_33r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_33r.jpg,Zeichnung; Zeichnung,,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze eines Mietshauses,,https://creativecommons.org/publicdomain/mark/1.0/,41139/33r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278636,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/33r]&showtype=record'],Production,['Bleistift; gelbes Papier'],[],[]
gnd2012512-4/lido/tms_278640,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_34.jpg,Zeichnung; Zeichnung,,,1900,1900,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizzen von Sitzmöbeln,,https://creativecommons.org/publicdomain/mark/1.0/,41139/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278640,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/34]&showtype=record'],Production,['Bleistift; blaues Papier'],[],[]
gnd2012512-4/lido/tms_280856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_393.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_393.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Wie der blaue König das Kind an sich nimmt",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/393]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_28727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7847.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7847.JPG,Zeichnung; Zeichnung,,,1555,1571,,"Crabeth, Dirck Pietersz.",,Künstler_in,1510,1574,Wien,Judith und Holofernes (Scheibenriss),,https://creativecommons.org/publicdomain/mark/1.0/,7847,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7847]&showtype=record'],Production,"['Feder und Pinsel in Graubraun, über Vorzeichnung mit schwarzem Stift, graubraun laviert, im Inkarnat rot getönt']","['Oben Mitte ""Anno D[omi]ni 15..""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7870r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7870r.jpg,Zeichnung; Zeichnung,,,1545,1581,,"Cleve, Marten van",,Künstler_in,1524,1581,Wien,Jahrmarkt mit der Hochzeit von Mopsus und Nisa,,https://creativecommons.org/publicdomain/mark/1.0/,7870r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7870r]&showtype=record'],Production,"['Feder in Braun, blau laviert']",[],[]
gnd2012512-4/lido/tms_28821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7943.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7943.JPG,Zeichnung; Zeichnung,,,1581,1591,,"Sustris, Friedrich",,Künstler_in,1540,1600,Wien,Arachne am Webstuhl im Wettkampf mit Minerva,,https://creativecommons.org/publicdomain/mark/1.0/,7943,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7943]&showtype=record'],Production,"['Feder und Pinsel in Grau, laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28925,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8052.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8052.JPG,Zeichnung; Zeichnung,Feder; Feder,,1580,1603,,"Savery, Jacob",,Künstler_in,1565,1603,Wien,Landschaft mit Tobias und dem Engel,,https://creativecommons.org/publicdomain/mark/1.0/,8052,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28925,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8052]&showtype=record'],Production,"['Feder in Braun, laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8074.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8074.JPG,Zeichnung; Zeichnung,,,1602,1602,,"Goltzius, Hendrick",,Künstler_in,1558,1617-01-01,Wien,Die büßende Magdalena,,https://creativecommons.org/publicdomain/mark/1.0/,8074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8074]&showtype=record'],Production,"['Feder in Braun und Schwarz, braun und rötlich laviert, weiß gehöht']","['l. u. ""A° 1602""; r. u. auf einem Stein ""HG"" verbunden', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8082.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8082.JPG,Zeichnung; Zeichnung,,,1580,1620,,Anonym,,Künstler_in,0,0,Wien,Die büßende Maria Magdalena,,https://creativecommons.org/publicdomain/mark/1.0/,8082,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8082]&showtype=record'],Production,"['Schwarze Kreide, Feder in Schwarz und Braun']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8085.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8085.JPG,Zeichnung; Zeichnung,,,1615,1616,,"Velde, Esaias van den",,Künstler_in,1587,1630,Wien,Winterlandschaft mit Schlittschuhläufern,,https://creativecommons.org/publicdomain/mark/1.0/,8085,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8085]&showtype=record'],Production,['Feder in Braun auf rötlich getöntem Papier'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8135.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8135.JPG,Zeichnung; Zeichnung,,,1610,1656,,"Honthorst, Gerrit van",,Künstler_in,1592-11-04,1656-04-27,Wien,"Vanitas-Allegorie (Frau Welt mit Schätzen, Seifenblasen und Teufel)",,https://creativecommons.org/publicdomain/mark/1.0/,8135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8135]&showtype=record'],Production,"['Schwarze Kreide, Feder in Braun, laviert, weiß gehöht; Deckweiß stellenweise dunkel oxidiert; Riss durch die re. untere Ecke.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29007,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8136.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8136.JPG,Zeichnung; Zeichnung,,,1584,1651,,"Bloemaert, Abraham",,Künstler_in,1566-12-24,1651-01-13,Wien,Sitzende Bäuerin,,https://creativecommons.org/publicdomain/mark/1.0/,8136,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29007,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8136]&showtype=record'],Production,"['Rötel, weiß gehöht']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8152.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8152.JPG,Zeichnung; Zeichnung,,,1584,1651,,"Bloemaert, Abraham",,Künstler_in,1566-12-24,1651-01-13,Wien,Studie zum Kopf des hl. Hieronymus des Kirchenväterbildes,,https://creativecommons.org/publicdomain/mark/1.0/,8152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8152]&showtype=record'],Production,"['Rötel, weiß gehöht']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8165.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8165.JPG,Zeichnung; Zeichnung,,,1618,1624,,"Wtewael, Joachim",,Künstler_in,1566,1638,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,8165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8165]&showtype=record'],Production,"['Feder in Braun und Schwarz, laviert, weiß gehöht, aus zwei Bögen zusammengesetzt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8168.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8168.JPG,Zeichnung; Zeichnung,Feder; Feder,,1638,1642,,"Vroom, Cornelis",,Künstler_in,1591,1661,Wien,Bäume hinter einem Bretterzaun,,https://creativecommons.org/publicdomain/mark/1.0/,8168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8168]&showtype=record'],Production,"['Feder in Braun, laviert']","['l.u. und M. u. ""vroom"" und ""VROOM""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8169.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8169.JPG,Zeichnung; Zeichnung,,,1625,1630,,"Wieringen, Cornelis Claesz van",,Künstler_in,1575,1630,Wien,Bewegte See mit Booten vor einem Pier,,https://creativecommons.org/publicdomain/mark/1.0/,8169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8169]&showtype=record'],Production,"['Feder in Braun, graubraun laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
