lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_222886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_4141.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_4141.jpg,Druckgraphik; Druckgraphik,,,1980,1980,,"Moser, Koloman",,,1868-03-30,1918-10-18,Wien,Verein der Freunde des Jugendstilmuseums; WIEN BRAUCHT EIN JUGENDSTILMUSEUM,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/4141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_222886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/4141]&showtype=record'],Expression Creation,['Offset'],[],[]
gnd2012512-4/lido/tms_22453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11962.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11962.JPG,Zeichnung; Zeichnung,,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Entwurf für ein Zierblatt (?),,https://creativecommons.org/publicdomain/mark/1.0/,11962,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11962]&showtype=record'],Production,"['Feder in Grau, Pinsel, grau laviert, Rötelspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11964.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11964.JPG,Zeichnung; Zeichnung,,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,Gemüsehändlerinnen,,https://creativecommons.org/publicdomain/mark/1.0/,11964,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11964]&showtype=record'],Production,"['Feder in Braun, Rötel, Pinsel, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11963.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11963.JPG,Zeichnung; Zeichnung,,,1733,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Entwurf für ein Titelblatt,,https://creativecommons.org/publicdomain/mark/1.0/,11963,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11963]&showtype=record'],Production,"['Feder in Schwarz, grau laviert, Vergrößerungsnetz in schwarzer Kreide']","['l.u.: ""B. Picart 1733""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_22458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11958.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11958.JPG,Zeichnung; Zeichnung,,,1702,1709,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Triumph der Amphitrite (Zeichnung nach Eustache Le Sueurs Plafond im Cabinet des bains im Hôtel Lambert),,https://creativecommons.org/publicdomain/mark/1.0/,11958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11958]&showtype=record'],Production,"['Rötel, Schwarze Kreide, grau laviert, Vergrößerungsnetz in roter Kreide']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11942.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11942.JPG,Zeichnung; Zeichnung,,,1698,1698,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Der heilige Erasmus verweigert die Anbetung einer Jupiterstatue,,https://creativecommons.org/publicdomain/mark/1.0/,11942,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11942]&showtype=record'],Production,"['Feder in Schwarz, grau laviert, Spuren einer Vorzeichnung in schwarzer Kreide']","['r.u.: ""B. Picart f. 1698""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_22462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13432.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13432.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Danse champêtre,,https://creativecommons.org/publicdomain/mark/1.0/,13432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13432]&showtype=record'],Production,"['Rötel, Pinsel, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13530.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13530.JPG,Zeichnung; Zeichnung,,,1690,1730,,Anonym,,Künstler_in,0,0,Wien,Spanier und Indianer bei einem Festmahl,,https://creativecommons.org/publicdomain/mark/1.0/,13530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13530]&showtype=record'],Production,"['Feder in Grau, grau laviert, Vergrößerungsnetz in schwarzer Kreide (schwach sichtbar), Rötelspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11951.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11951.JPG,Zeichnung; Zeichnung,,,1718,1728,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Weihe Clemens August von Bayern zum Erzbischof und Kurfürsten von Köln,,https://creativecommons.org/publicdomain/mark/1.0/,11951,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11951]&showtype=record'],Production,"['Feder in Grau, Pinsel, grau laviert, Einfassungslinie in Schwarz']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11952.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11952.JPG,Zeichnung; Zeichnung,,,1718,1728,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Prozession zur Inthronisation des Clemens August von Bayern,,https://creativecommons.org/publicdomain/mark/1.0/,11952,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11952]&showtype=record'],Production,"['Feder in Grau, Pinsel, grau laviert, Einfassungslinie in Schwarz']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11957.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11957.JPG,Zeichnung; Zeichnung,,,1702,1709,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Triumph des Neptun (Zeichnung nach Eustache Le Sueurs Plafond im Cabinet des bains im Hôtel Lambert),,https://creativecommons.org/publicdomain/mark/1.0/,11957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11957]&showtype=record'],Production,"['Rötel, schwarze Kreide, braun laviert, Vergrößerungsnetz in schwarzer Kreide']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11946.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11946.JPG,Zeichnung; Zeichnung,,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Interieurszene mit zwei weiblichen Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,11946,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11946]&showtype=record'],Production,"['Feder in Grau, grau laviert, Rötelspuren']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22472,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11947.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11947.JPG,Zeichnung; Zeichnung,,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Nymphen füllen das Horn Amaltheas,,https://creativecommons.org/publicdomain/mark/1.0/,11947,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22472,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11947]&showtype=record'],Production,"['Feder in Grau, grau laviert, Rötelspuren']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22473,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11948.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11948.JPG,Zeichnung; Zeichnung,,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Triumph des Herkules,,https://creativecommons.org/publicdomain/mark/1.0/,11948,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22473,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11948]&showtype=record'],Production,"['Feder in Grau, grau laviert, Rötelspuren']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22474,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11949.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11949.JPG,Zeichnung; Zeichnung,,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Tod des Herkules,,https://creativecommons.org/publicdomain/mark/1.0/,11949,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22474,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11949]&showtype=record'],Production,"['Feder in Grau, Pinsel, grau laviert, Rötelspuren']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22476,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13529.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13529.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Jupiter und Antiope,,https://creativecommons.org/publicdomain/mark/1.0/,13529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22476,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13529]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22477,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13526.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13526.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1690,1733,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Jupiter und Semele,,https://creativecommons.org/publicdomain/mark/1.0/,13526,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22477,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13526]&showtype=record'],Production,['Rötel'],"['M.u. ""Picart""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_22479,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11961.JPG,Zeichnung; Zeichnung,,,1719,1719,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Herkules kämpft gegen die Laster,,https://creativecommons.org/publicdomain/mark/1.0/,11961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11961]&showtype=record'],Production,"['Feder in Schwarz, grau laviert']","['r.u.: ""B. PICART. f. 1719""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_22481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11955.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11955.JPG,Zeichnung; Zeichnung,,,1727,1727,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Ein sterbender Parse wird von einem Hund wiederbelebt,,https://creativecommons.org/publicdomain/mark/1.0/,11955,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11955]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Braun, braun laviert, Deckweißhöhungen, Durchgriffelungen; auf ockerfarbigem Papier']","['l.u.: ""B.Picart f. 1727.""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_22482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11953.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11953.JPG,Zeichnung; Zeichnung,,,1722,1722,,"Picart, Bernard",,Künstler_in,1673-06-11,1733-05-08,Wien,Letzte Ölung,,https://creativecommons.org/publicdomain/mark/1.0/,11953,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11953]&showtype=record'],Production,"['Rötel, schwarze Kreide, grau laviert']","['l.u.: ""B.Picart f. 1722""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_234448,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_25.jpg,Druckgraphik; Druckgraphik,,,1850,1850,,J. Claye,,Druck,0,0,Wien,Abendlicher Aufbruch,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234448,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/25]&showtype=record'],Carrier production,"['Holzschnitt; aufgewalztes Chinapapier', 'Holzschnitt; aufgewalztes Chinapapier']","['in der Platte r.u. ""A. LAVIEILLE""', 'in der Platte l.u. ""J. F. Millet""; M.u. ""TYP. J. CLAYE."" (im Druck)']",[]
gnd2012512-4/lido/tms_234449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_26.jpg,Druckgraphik; Druckgraphik,,,1850,1850,,J. Claye,,Druck,0,0,Wien,Korbflechterfamilie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/26]&showtype=record'],Carrier production,"['Holzschnitt; aufgewalztes Chinapapier', 'Holzschnitt; aufgewalztes Chinapapier']","['in der Platte r.u. ""A. LAVIEILLE""', 'in der Platte l.u. ""J. F. Millet""; M.u. ""TYP. J. CLAYE."" (im Druck)']",[]
gnd2012512-4/lido/tms_234477,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_520.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_520.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1875,1875,,Alphonse Legros,,Künstler_in,1837,1911,Wien,La tour,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/520,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234477,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/520]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""A. Legros"" (Bleistift)']",[]
gnd2012512-4/lido/tms_234479,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_522.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_522.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1885,1885,,Alphonse Legros,,Künstler_in,1837,1911,Wien,Zwei verängstigte Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/522,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/522]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte M.u. ""AL""; r.u. ""A. Legro"" (Bleistift)']",[]
gnd2012512-4/lido/tms_234481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_523.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_523.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1870,1870,,Alphonse Legros,,Künstler_in,1837,1911,Wien,Baumgruppe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/523,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/523]&showtype=record'],Carrier production,"['Wasserzeichen: l.u. Wasserzeichen ""VAN GELL (...)""', 'Radierung']","['in der Platte l.u. ""AL""', 'r.u. ""Alphons Legros"" (Bleistift)']",[]
gnd2012512-4/lido/tms_234483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_112.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_112.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1875,1875,,Alphonse Legros,,Künstler_in,1837,1911,Wien,Le pestiférés de Rome,,https://creativecommons.org/publicdomain/mark/1.0/,DG1969/112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1969/112]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte r.u. ""A. Legros""']",[]
gnd2012512-4/lido/tms_234484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_113.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_113.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1885,1885,,Alphonse Legros,,Künstler_in,1837,1911,Wien,Le manège,,https://creativecommons.org/publicdomain/mark/1.0/,DG1969/113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1969/113]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte l.u. ""A. Legros sculp.t ""', 'in der Platte r.u. ""Imp. Delâtre; Rue St. Jacques, 303 Paris""; in der Platte l.u. ""Paris Publié par A. CADART & F. CHEVALIER, Èditeurs, Rue Richelieu, 66""', 'M.u. Prägestempel ""A. CADART & F. CHEVALIER / EDTEURS / ..""']",[]
