lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_127745,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA891.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA891.jpg,Architektur,,,1866,1866,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Kunsthistorisches Hofmuseum, Saal XI, Querschnitte und Längsschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA891,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127745,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA891]&showtype=record'],Production,"['Pause, aquarelliert, Bleistift']",[],[]
gnd2012512-4/lido/tms_127851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA917.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA917.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Hochparterre, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA917,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA917]&showtype=record'],Production,"['Transparentpapier, Bleistift']","['""Bau d: H: Grafen/ v./ Lützow."", ""Hoch::Parterre.""']",[]
gnd2012512-4/lido/tms_127852,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA918.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA918.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Mezzanin, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA918,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127852,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA918]&showtype=record'],Production,"['Transparentpapier, Bleistift']","['""Bau d. H. Grf./ von/ Lützow."", ""Mezzanin.""']",[]
gnd2012512-4/lido/tms_127853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA919.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA919.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, 1. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA919,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA919]&showtype=record'],Production,"['Transparentpapier, Bleistift']","['""Bau d: Hr: Grafen/ v: Lützow."", ""I.ter STOCK.""']",[]
gnd2012512-4/lido/tms_128984,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1287.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1287.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128984,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1287]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128987,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1290.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1290.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128987,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1290]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1293.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1293.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1293,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1293]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129830,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA166.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,2 Ansichten eines Hauses mit Kuppel,,https://creativecommons.org/publicdomain/mark/1.0/,ALA166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129830,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA166]&showtype=record'],Production,"['Briefpapier; Bleistift', 'Briefpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_129832,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA168.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA168.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wohnung W. Hirsch, Details (Kamin)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129832,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA168]&showtype=record'],Work conception,['Druck'],[],[]
gnd2012512-4/lido/tms_129833,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA169.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA169.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Heinrich Jordan, Brünn, Tschechische Republik, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,ALA169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129833,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA169]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_129834,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA170.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA170.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Heinrich Jordan, Brünn, Tschechische Republik, Grundriss einer Mietwohnung",,https://creativecommons.org/publicdomain/mark/1.0/,ALA170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129834,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA170]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_129835,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA171.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA171.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Heinrich Jordan, Brünn, Tschechische Republik, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,ALA171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129835,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA171]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_129836,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA172.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA172.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Heinrich Jordan, Brünn, Tschechische Republik, Straßenfassade (Nord)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129836,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA172]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_129837,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA173.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA173.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Heinrich Jordan, Brünn, Tschechische Republik, Gartenfassade (Süd)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129837,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA173]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_129875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA211.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA211.jpg,Architektur,,,1922,1922,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Modenagründe, Wien III., Salesianergasse/Strohgasse/Reisnerstraße/Beatrixgasse, Ansicht Neulinggasse",,https://creativecommons.org/publicdomain/mark/1.0/,ALA211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA211]&showtype=record'],Production,"['Transparentpapier', 'Transparentpapier']",[],[]
gnd2012512-4/lido/tms_129892,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA228.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA228.jpg,Architektur,,,1909,1909,,"Augenfeld, Alois",,Zeichner_in,1865-01-06,1936-03-25,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Entwurf von A. Augenfeld, Ansicht in Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,ALA228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129892,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA228]&showtype=record'],Production,"['Zeichenpapier; Bleistift; Buntstift', 'Zeichenpapier; Bleistift; Buntstift']",[],[]
gnd2012512-4/lido/tms_129895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA231.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA231.jpg,Architektur,,,1909,1911,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Grundriss, Erdgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,ALA231,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA231]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_129896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA232.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA232.jpg,Architektur,,,1927,1928,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Grundriss, Keller II, kotiert",,https://creativecommons.org/publicdomain/mark/1.0/,ALA232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA232]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_129897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA233.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA233.jpg,Architektur,,,1909,1911,,"Epstein, Ernst",,Zeichner_in,1881,1938,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Holztram-Lageplan, 2., 3., 4. Stock und Dachboden",,https://creativecommons.org/publicdomain/mark/1.0/,ALA233,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA233]&showtype=record'],Production,"['Braunpause', 'Braunpause']",[],[]
gnd2012512-4/lido/tms_129898,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA234.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA234.jpg,Architektur,,,1909,1911,,"Epstein, Ernst",,Zeichner_in,1881,1938,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Holztram-Lageplan, 2., 3., 4. Stock und Dachboden",,https://creativecommons.org/publicdomain/mark/1.0/,ALA234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129898,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA234]&showtype=record'],Production,"['Braunpause', 'Braunpause']",[],[]
gnd2012512-4/lido/tms_129899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA235.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA235.jpg,Architektur,,,1909,1911,,"Epstein, Ernst",,Zeichner_in,1881,1938,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Grundriss, Parterre",,https://creativecommons.org/publicdomain/mark/1.0/,ALA235,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA235]&showtype=record'],Production,"['Blaupause', 'Blaupause']",[],[]
gnd2012512-4/lido/tms_129901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA237.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA237.jpg,Architektur,,,1909,1911,,"Epstein, Ernst",,Zeichner_in,1881,1938,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Mezzanin, Galerie, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA237,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA237]&showtype=record'],Production,"['Zeichenpapier; Tusche', 'Zeichenpapier; Tusche']",[],[]
gnd2012512-4/lido/tms_129902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA238.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA238.jpg,Architektur,,,1910,1910,,"Epstein, Ernst",,Zeichner_in,1881,1938,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Portal im Parterre, Detail, 29. VII. 1910",,https://creativecommons.org/publicdomain/mark/1.0/,ALA238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA238]&showtype=record'],Production,"['Zeichenpapier; Tusche', 'Zeichenpapier; Tusche']",[],[]
gnd2012512-4/lido/tms_129904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA240.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA240.jpg,Architektur,,,1909,1911,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Grundriss, Parterre mit Erläuterungen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA240]&showtype=record'],Work conception,['Pause'],[],[]
gnd2012512-4/lido/tms_129907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA243.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA243.jpg,Architektur,,,1909,1911,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Fassade des Untergeschoßes f. d. Steinmetz m. Details",,https://creativecommons.org/publicdomain/mark/1.0/,ALA243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA243]&showtype=record'],Work conception,['Leinenpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130459,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA796.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA796.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Montreux, Schweiz, Wandaufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,ALA796,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130459,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA796]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA800.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA800.jpg,Architektur,,,1913,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wintersporthotel, Semmering, Gemeinde Breitenstein, Niederösterreich, II. Untergeschoß, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA800]&showtype=record'],Work conception,['Leinenpapier; Pause'],[],[]
gnd2012512-4/lido/tms_130468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA805.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA805.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Kleinwohnungshaus, Prag, In den Weingärten, Tschechische Republik, I. Untergeschoß, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA805]&showtype=record'],Work conception,['Papier; Druck'],[],[]
gnd2012512-4/lido/tms_130469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA806.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA806.jpg,Architektur,,,1931,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Kleinwohnungshaus, Prag, In den Weingärten, Tschechische Republik, Parterre, I. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA806,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA806]&showtype=record'],Work conception,['Papier; Druck'],[],[]
