lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_250613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_32.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/32]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_33.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/33]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250619,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_39.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_39.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250619,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/39]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_40.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_40.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/40,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/40]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_13r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/13r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_16r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/16r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_17v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/17v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_18v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_18v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/18v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/18v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_19r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_19r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/19r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/19r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252371,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_20r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_20r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/20r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252371,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/20r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252372,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_20v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_20v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/20v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252372,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/20v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252373,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_21r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_21r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/21r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252373,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/21r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/22r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25461,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2914.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2914.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1683,1716,,Pietro Antonio de Pietri,,Künstler_in,1663,1716,Wien,Maria diktiert dem heiligen Bernhard von Clairvaux den Kommentar zum Magnifikat,,https://creativecommons.org/publicdomain/mark/1.0/,2914,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25461,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2914]&showtype=record'],Production,['Rötel'],['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2915.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2915.JPG,Zeichnung; Zeichnung,,,1683,1716,,Pietro Antonio de Pietri,,Künstler_in,1663,1716,Wien,Predigt des heiligen Paulus auf dem Areopag in Athen,,https://creativecommons.org/publicdomain/mark/1.0/,2915,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2915]&showtype=record'],Production,['Feder; grau laviert; weiß gehöht; blaugraues Papier'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2527.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2527.JPG,Zeichnung; Zeichnung,,,1680,1756,,Anonym,,Künstler_in,0,0,Wien,"Die linke Hälfte eines prachtvollen zweigeschossigen, nach oben offen scheinenden Kuppelsaales mit ionischen Säulenkapitellen und einer Perspektive in einen anschließenden einstöckigen Saal mit Kassettendecke",,https://creativecommons.org/publicdomain/mark/1.0/,2527,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2527]&showtype=record'],Production,['Feder; braun und blau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2917.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2917.JPG,Zeichnung; Zeichnung,,,1800,1822,,Alessandro d'Este,,Künstler_in,1787,1826,Wien,"Karikierte Musikanten und Sänger sind um einen Tisch versammelt, darauf ein offenes Buch und ein Mörser als Zimbal; vorne steht ein Zwerg mit Lanze und Becher",,https://creativecommons.org/publicdomain/mark/1.0/,2917,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2917]&showtype=record'],Production,"['Feder, grau laviert']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2918.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2918.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1650,1675,,Giovanni Francesco Sacchetti,,Künstler_in,1669,1720,Wien,Der Zinsgroschen,,https://creativecommons.org/publicdomain/mark/1.0/,2918,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2918]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2919.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2919.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1757,1804,,"Palmieri, Pietro, der Ältere",,Künstler_in,1737,1804,Wien,Heiliger Hieronymus in der Einöde,,https://creativecommons.org/publicdomain/mark/1.0/,2919,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2919]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2920.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2920.JPG,Zeichnung; Zeichnung,,,1710,1753,,"Simonini, Francesco",,Künstler_in,1686,1753,Wien,Reiterszene. Links ein einzelner Anführer zu Pferd in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,2920,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2920]&showtype=record'],Production,['Kreide; Pinsel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2922.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2922.JPG,Zeichnung; Zeichnung,,,1710,1753,,"Simonini, Francesco",,Künstler_in,1686,1753,Wien,Reitergefecht. Vorne liegen gefallene Reiter und ein totes Pferd; auf dem Kastell rechts eine Fahne,,https://creativecommons.org/publicdomain/mark/1.0/,2922,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2922]&showtype=record'],Production,"['Kreide, Feder, Pinsel, Sepia']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2923.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2923.JPG,Zeichnung; Zeichnung,,,1710,1753,,"Simonini, Francesco",,Künstler_in,1686,1753,Wien,Reiterschlacht vor den Mauern einer Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,2923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2923]&showtype=record'],Production,"['Kreide, Feder, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_256109,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_79r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_79r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldlandschaft mit Architektur,,https://creativecommons.org/publicdomain/mark/1.0/,25672/79r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256109,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/79r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256311,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Ansicht von Chioggia,,https://creativecommons.org/publicdomain/mark/1.0/,30583/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256311,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/7v]&showtype=record'],Production,['Bleistift'],"['r.u. ""Chioggia"" (Bleistift)']",[]
gnd2012512-4/lido/tms_256312,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_8r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_8r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Fischer in Chioggia,,https://creativecommons.org/publicdomain/mark/1.0/,30583/8r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256312,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/8r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_256431,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_34v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_34v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Landschaftsstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30583/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256431,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/34]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_35r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_35r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Verona: Figurenstudien, Skizze eines Eselskarren",,https://creativecommons.org/publicdomain/mark/1.0/,30583/35r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/35r]&showtype=record'],Production,['Bleistift'],[],[]
