lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1114.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1114.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Jakobus Minor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1114]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_731.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_731.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_731t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_731t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Christus vor Kaiphas,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/731]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_732.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_732.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_732t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_732t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Pilatus wäscht seine Hände,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/732,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/732]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103206,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1109.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1109.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103206,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1109]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_736.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_736.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_736t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_736t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/736,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/736]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1131.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1131.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Stigmatisierung des heiligen Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1131]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . v. M . ""']",[]
gnd2012512-4/lido/tms_103210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_738.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_738.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1445,1455,,Anonym,,Künstler_in,0,0,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/738,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/738]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1141.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1141.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1141]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . V . M .""']",[]
gnd2012512-4/lido/tms_103283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1144.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1144.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1144]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . V . M .""']",[]
gnd2012512-4/lido/tms_103284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_776.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_776.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Der sitzende Schmerzensmann,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/776,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/776]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1151.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1151]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . V . M .""', 'r.o. ""Beg.""']",[]
gnd2012512-4/lido/tms_103287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1150.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1150.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1150,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1150]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . V . M .""', 'r.o. ""Beg.""']",[]
gnd2012512-4/lido/tms_103289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_779.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_779.JPG,Druckgraphik; Druckgraphik,,,1450,1450,,Meister des heiligen Georg,,Künstler_in,0,0,Wien,Das Antlitz Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/779,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/779]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1276.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1276.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Ein Schiff nach rechts steuernd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1276]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. "". I . . M .""']",[]
gnd2012512-4/lido/tms_103999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_742.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_742.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Apoll und Daphne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/742,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/742]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104000,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_743.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_743.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Apoll und Daphne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104000,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/743]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_744.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_744.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Apoll und Daphne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/744,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/744]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_745.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_745.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Flora,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/745,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/745]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_748.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_748.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1525,1525,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Cimon und Pero,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/748,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/748]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1525""']",[]
gnd2012512-4/lido/tms_104086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_243.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_243.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/243]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1178.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1178]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104964,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1182.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1182.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104964,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1182]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104965,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1183.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1183.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104965,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1183]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104966,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1184.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1184.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links tanzendes altes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1184,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104966,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1184]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104967,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1185.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1185.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links tanzendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1185,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104967,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1185]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
