lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_130297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA634.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA634.jpg,Architektur,,,1930,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Sanatorium Esplanade, Karlsbad, Alte Wiese 36, Tschechische Republik, Speisezimmer-Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA634,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA634]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA635.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA635.jpg,Architektur,,,1930,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Sanatorium Esplanade, Karlsbad, Alte Wiese 36, Tschechische Republik, Speisezimmer-Wand A",,https://creativecommons.org/publicdomain/mark/1.0/,ALA635,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA635]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130299,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA636.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA636.jpg,Architektur,,,1930,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Sanatorium Esplanade, Karlsbad, Alte Wiese 36, Tschechische Republik, Speisezimmer-Wand B",,https://creativecommons.org/publicdomain/mark/1.0/,ALA636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130299,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA636]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130301,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA638.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA638.jpg,Architektur,,,1930,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Einfamilien-Doppelhaus (Werkbundsiedlung), Wien XIII., Woinovichgasse 13, 15, 17, 19, Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,ALA638,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130301,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA638]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130302,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA639.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA639.jpg,Architektur,,,1930,1931,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Einfamilien-Doppelhaus (Werkbundsiedlung), Wien XIII., Woinovichgasse 13, 15, 17, 19, Fassaden",,https://creativecommons.org/publicdomain/mark/1.0/,ALA639,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130302,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA639]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA931.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA931.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Entwurf für einen Tisch im Fremdenzimmer",,https://creativecommons.org/publicdomain/mark/1.0/,ALA931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA931]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_131130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1954_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1954_7.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1920,1943,,"Schlemmer, Oskar",,Künstler_in,1888-09-04,1943-04-13,Wien,Sitzende Figur in geometrischen Formen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1954/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1954/7]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Oskar Schlemmer""', 'M. u. ""7/1954""']",[]
gnd2012512-4/lido/tms_131143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_308.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_308.jpg,Druckgraphik; Druckgraphik,,,1849,1849,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,Lionne déchirant la poitrine d'un arabe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1913/308,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1913/308]&showtype=record'],Expression Creation,['Radierung; Vernis mou; Roulette'],"['in der Platte l.u. ""Eug. Delacroix / 1849.""']",[]
gnd2012512-4/lido/tms_13115,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27773.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27773.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Karamane,,https://creativecommons.org/publicdomain/mark/1.0/,27773,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13115,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27773]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.u. ""Caraman"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_131150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_135.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_135.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1828,1828,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,Cheval sauvage; ou: Cheval effrayé sortant de l'eau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/135]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte l.u. ""Eug. Delacroix / 1828""', 'Recto mit Graphitstift re. o. ""L D 72"" ; re. u. ""(R 290),E"" Verso li. u. mit Graphitstift ""D. 7.8.I. 1923/135"" + Albertina Stempel; re.u. ""Cheval sauvage ou cheval effrayé sortant de..gedünnte Stelle 25027""']",[]
gnd2012512-4/lido/tms_131155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_163_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_163_3.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1843,1843,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,Le fantôme sur la terrasse (Act. I. Sc. V),,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/163/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/163/3]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte r.u. ""Eug. Delacroix / 1843.""']",[]
gnd2012512-4/lido/tms_131161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_42.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Roulette; Roulette,,1846,1846,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,Tigre couché dans le désert,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/42]&showtype=record'],Expression Creation,['Radierung; Roulette'],[],[]
gnd2012512-4/lido/tms_131168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_123.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_123.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1887,1887,,"Pissarro, Camille",,Künstler_in,1830-07-10,1903-11-13,Wien,Paysage à Osny,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/123,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/123]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""C. Pissarro.""', 'l.u. ""no 3.""; r.u. ""no 3""']",[]
gnd2012512-4/lido/tms_131180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9267.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9267.jpg,Druckgraphik; Druckgraphik,,,1890,1910,,Charles Pinet,,Künstler_in,1867,1932,Wien,Le Pont Neuf,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9267]&showtype=record'],Expression Creation,['Vernis mou; Roulette; blauschwarz'],"['r.u. ""Ch. Pinet""']",[]
gnd2012512-4/lido/tms_131183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_165.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_165.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Alte Männer in ...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1969/165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1969/165]&showtype=record'],Expression Creation,['Kaltnadel'],[],[]
gnd2012512-4/lido/tms_131184,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_152.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_152.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Herrenrunde,,https://creativecommons.org/publicdomain/mark/1.0/,DG1969/152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131184,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1969/152]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""R Grossmann""']",[]
gnd2012512-4/lido/tms_131186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_153.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_153.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Bootfahrer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1969/153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1969/153]&showtype=record'],Expression Creation,['Kaltnadel'],[],[]
gnd2012512-4/lido/tms_131188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_91.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_91.jpg,Druckgraphik; Druckgraphik,,,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Liegender Frauenakt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/91,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/91]&showtype=record'],Expression Creation,"['Gelatineradierung, koloriert, Japanpapier']","['r.u. ""R Grossmann""', 'l.u. ""46/50""']",[]
gnd2012512-4/lido/tms_13119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27776.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27776.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Abessinier,,https://creativecommons.org/publicdomain/mark/1.0/,27776,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27776]&showtype=record'],Production,"['Feder in Braun, rot laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Abbasiens"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27777.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27777.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Äthiopier,,https://creativecommons.org/publicdomain/mark/1.0/,27777,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27777]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.u. ""Ethiope"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13121,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27778.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27778.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Äthiopier mit Schwert,,https://creativecommons.org/publicdomain/mark/1.0/,27778,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13121,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27778]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.u. ""Ethiopien"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27779.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27779.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Äthiopier mit Pfeil,,https://creativecommons.org/publicdomain/mark/1.0/,27779,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27779]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt', 'Wasserzeichen: Fragment eines Wasserzeichens sichtbar.']","['M.o. in Kartusche ""Ethiopiens"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_131226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA393v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA393v.jpg,Architektur,,,1909,1909,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Karlsplatzverbauung, Wien I., Karlsplatz, Entwurfskizzen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA393v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA393v]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_13123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27762.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27762.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Griechischer Soldat vulgo Stradiota,,https://creativecommons.org/publicdomain/mark/1.0/,27762,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27762]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.u. ""Soldat Grec di Stradiota"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27763.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27763.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Janitschare,,https://creativecommons.org/publicdomain/mark/1.0/,27763,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27763]&showtype=record'],Production,"['Feder in Braun, rot laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.u. ""Boluscha Bassa Centurio Janizerorum (51)"" (Bleistift) (auf Montierung)']",[]
gnd2012512-4/lido/tms_131501,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA408v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA408v.jpg,Architektur,,,1912,1912,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Stadtregulierungsplan, Wien, Innere Stadt, (Plan von Wien), Karlsplatz, div. Skizzen, Perspektiven, Details etc.",,https://creativecommons.org/publicdomain/mark/1.0/,ALA408v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131501,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA408v]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
