lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_101506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_177.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1512,1539,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Das Martyrium des heiligen Matthäus (Hollstein German); Das Martyrium des heiligen Paulus (TIB),,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/177]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_101507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_697.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_697.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Die Erweckung des Lazarus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/697]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']","['M.u. ""UG""']",[]
gnd2012512-4/lido/tms_101509,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_698.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_698.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,"Die Hohenpriester und Pharisäer beratschlagen, wie sie Christus töten sollen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/698,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101509,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/698]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']","['M.u. ""UG""']",[]
gnd2012512-4/lido/tms_101512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_699r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_699r.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Maria Magdalena wäscht Christus die Füße,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/699r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/699r]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_101513,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_699v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_699v.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Der Einzug in Jerusalem,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/699v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101513,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/699v]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""UG""']",[]
gnd2012512-4/lido/tms_101514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_700.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_700.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Die Verfluchung des Feigenbaumes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/700,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/700]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']","['l.u. ""UG""']",[]
gnd2012512-4/lido/tms_101515,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_225.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_225.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Evangelist und Apostel Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/225,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101515,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/225]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_10159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4303.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4303.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1719,1741,,"Sperling, Catharina",,Künstler_in,1699-04-10,1741-05-28,Wien,Moden der Stadt Augsburg (36 Kostümblattentwürfe): Guet,,https://creativecommons.org/publicdomain/mark/1.0/,4303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4303]&showtype=record'],Production,"['Feder in Grau, laviert']","['u. ""Guet.""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_102112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_463.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_463.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1540,1540,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Der Evangelist Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/463]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5034 ähnlich (laut Cahier)', 'Holzschnitt']","['r.u. ""1540"" u. Cranachsignet (geflügelte Schlange)']",[]
gnd2012512-4/lido/tms_102116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_466.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_466.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1541,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Der Apostel Jacobus der Ältere,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/466]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_468.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_468.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1541,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Der Evangelist Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/468]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 6792 ähnlich (Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_102120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_469.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_469.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1540,1540,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Der Evangelist Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/469]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""1540"" u. Cranachsignet (geflügelte Schlange)']",[]
gnd2012512-4/lido/tms_102123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_470.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_470.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1541,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Der Apostel Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/470]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_471.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_471.jpg,Druckgraphik; Druckgraphik,,,1545,1555,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/471]&showtype=record'],Carrier production,"['Wasserzeichen: Eine Krone ohne Bügel, senkrecht stehend mit zweikonturigen Zinken, deren Enden blattförmig zulaufen. Der Reif ist einteilig mit fünf Perlen besetzt und trägt zudem fünf Zacken', 'Holzschnitt von drei Druckstöcken (a-c)']",['l.u. Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_102125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_472.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_472.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1553,1553,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Die Segnung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/472]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 1270 ähnlich (laut Cahier)', 'Holzschnitt']","['M.l. ""1553"" und Cranachsignet (geflügelte Schlange)']",[]
gnd2012512-4/lido/tms_102126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_473.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_473.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1530,0,,unbestimmt,,Künstler_in,0,0,Wien,Philipp Melanchthon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/473]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 3008 (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_102128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_475.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_475.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Karl V.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/475,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/475]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. Cranachsignet (geflügelte Schlange)', 'l.o. ""PLVS OVLTRE""']",[]
gnd2012512-4/lido/tms_102130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_477.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_477.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Johann Wilhelm, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/477,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/477]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 4995 ähnlich (laut Cahier)', 'Holzschnitt']","['l.u. Cranachsignet (geflügelte Schlange)', 'M.o. ""Warhafftige Contrafactur, Herr Johan / Wilhelmen Hertzogen zu Sachsen et.""']",[]
gnd2012512-4/lido/tms_102133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_480.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_480.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1537,1537,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Scheyring,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/480,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/480]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['M.r. ""1537"" u. ""CL""']",[]
gnd2012512-4/lido/tms_102136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_483.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_483.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1541,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich der Großmütige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/483,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/483]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.l. Cranachsignet (geflügelte Schlange)', 'M.o. ""Joh: Friedrich Churfürst vnd Hertzog / zu Sachsen/ Burggraff zu Magd. etc.""']",[]
gnd2012512-4/lido/tms_103209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_737.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_737.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_737t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_737t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1445,1455,,Anonym,,Künstler_in,0,0,Wien,Die Grablegung,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/737,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/737]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_739.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_739.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_739t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_739t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Christus erscheint Magdalena,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/739]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103213,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_740.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_740.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_740t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_740t.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Himmelfahrt Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1929/740,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103213,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/740]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1116.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1116.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1116]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I M .""']",[]
