lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_125537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_348.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_348.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Der büßende heilige Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/348,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/348]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen im Cahier kopiert', 'Kupferstich']","['M.u. "".Z.A""']",[]
gnd2012512-4/lido/tms_125561,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_353.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_353.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Der Raub der Amymone,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/353,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125561,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/353]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen im Cahier kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_125565,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_356.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_356.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Ornament in der Form eines Pilasters,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/356,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125565,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/356]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. "".Z.A""']",[]
gnd2012512-4/lido/tms_125566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_357.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_357.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Ornament in der Form eines Pilasters,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/357,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/357]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_360.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_360.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Ornament in der Form eines S,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/360,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/360]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen im Cahier kopiert', 'Kupferstich']","['l.u. "".Z.A""']",[]
gnd2012512-4/lido/tms_125601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_364.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_364.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Kopf eines Mönchs in Frontalansicht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/364,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/364]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_365.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_365.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Drei Pferdeköpfe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/365]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125612,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1942_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1942_57.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1520,,Meister des Sforza-Gebetbuches (Meister des Sforza-Stundenbuches),,Künstler_in,1486,1500,Wien,Das letzte Abendmahl (mit dem Hund),,https://creativecommons.org/publicdomain/mark/1.0/,DG1942/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125612,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1942/57]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_459.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_459.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1634,1644,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der Zeichner nach dem Modell,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/459,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/459]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']",[],[]
gnd2012512-4/lido/tms_125708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_412.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_412.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1525,,"Nicoletto, da Modena",,Künstler_in,1500,1512,Wien,Zwei Satyrn und eine Ziege,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/412,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/412]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""NI.RO""', '""F. Rechberger 1804""']",[]
gnd2012512-4/lido/tms_125710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_414.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_414.jpg,Druckgraphik; Druckgraphik,Niello; Niello,,1500,1525,,"Nicoletto, da Modena",,Künstler_in,1500,1512,Wien,Mars,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/414,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/414]&showtype=record'],Expression Creation,['Niello'],[],[]
gnd2012512-4/lido/tms_125712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_416.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_416.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1525,,"Nicoletto, da Modena",,Künstler_in,1500,1512,Wien,Auszug der Bauern zum Markt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/416]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen im Cahier kopiert', 'Kupferstich']","['r.u. ""OP . NI . / MODENEN / SIS"" (durchgestrichen)']",[]
gnd2012512-4/lido/tms_125713,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1942_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1942_55.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1525,,"Nicoletto, da Modena",,Künstler_in,1500,1512,Wien,Urteil des Paris (?),,https://creativecommons.org/publicdomain/mark/1.0/,DG1942/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125713,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1942/55]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen 110 im Cahier kopiert', 'Kupferstich']","['l.u. ""OPUS NICOLETI"", r.u. ""MODENENSIS ROSEX"" (durchgestrichen)']",[]
gnd2012512-4/lido/tms_125714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_417.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_417.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1525,,"Nicoletto, da Modena",,Künstler_in,1500,1512,Wien,Ornament vor dunklem Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/417,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/417]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""NICOLO DA MODENA""']",[]
gnd2012512-4/lido/tms_125715,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_418.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_418.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1525,,"Nicoletto, da Modena",,Künstler_in,1500,1512,Wien,Ornament mit Orpheus und Urteil des Paris,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/418,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125715,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/418]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""Ant. S. exc""']",[]
gnd2012512-4/lido/tms_126356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_724.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_724.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,Meister des Lebens Mariae und Christi,,,0,0,Wien,Der Triumph der Liebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/724,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/724]&showtype=record'],Expression Creation,"['Kupferstich', 'Wasserzeichen: Wz. 25']",[],[]
gnd2012512-4/lido/tms_127039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF1564_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF1564_10.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1883,1883,,"Klinger, Max",,Künstler_in,1857-02-18,1920-07-04,Wien,"Märztage III (Opus IX, Blatt 10)",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF1564/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF1564/10]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['in der Platte: l.u. ""M. Klinger""']",[]
gnd2012512-4/lido/tms_127449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43127.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43127.jpg,Zeichnung; Zeichnung,,,1730,1774,,"Spitzer, Johann Wenzel",,Künstler_in,1711,1774,Wien,Deckenspiegel mit Putti,,https://creativecommons.org/publicdomain/mark/1.0/,43127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43127]&showtype=record'],Production,"['Pinsel in Grau, farbig aquarelliert']","['r.u. ""f: ... Spitzer""']",[]
gnd2012512-4/lido/tms_127461,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43131.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43131.jpg,Zeichnung; Zeichnung,,,1735,1795,,"Sambach, Caspar Franz",,Künstler_in,1715,1795,Wien,Allegorie mit Wappen,,https://creativecommons.org/publicdomain/mark/1.0/,43131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127461,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43131]&showtype=record'],Production,"['Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_127463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43132.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43132.jpg,Zeichnung; Zeichnung,,,1680,1714,,"Strudel, Peter",,Künstler_in,1660,1714,Wien,Medea Thema,,https://creativecommons.org/publicdomain/mark/1.0/,43132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43132]&showtype=record'],Production,['Feder in Braun auf graublauem Papier'],[],[]
gnd2012512-4/lido/tms_127493,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA772.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA772.jpg,Architektur,,,1865,1865,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Regulierungsplan für die Grabenparzellen 1, 2, 3 und 4, Situationsplan",,https://creativecommons.org/publicdomain/mark/1.0/,CHA772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127493,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA772]&showtype=record'],Production,"['Transparentpapier, Feder in Schwarz, Bleistift']",[],[]
gnd2012512-4/lido/tms_127733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_30.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_30.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1799,1799,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Caprichos: Bien tirada está. - Er ist gut angezogen.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/30,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/30]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_127893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA959.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA959.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Nebeneinfahrt, Längsschnitt und Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA959,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA959]&showtype=record'],Production,"['Transparentpapier auf Papier, Bleistift, Feder in Schwarz und Rot, aquarelliert']","['""Bau Snr. Ex. d. Gr. von Lützow./ Seitendurchfahrt."", ""12"", ""Ansicht gegen die Nachbarmauer."", ""Durchschnitt m. n.""']",[]
gnd2012512-4/lido/tms_127895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA961.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA961.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Rahmung des Hauptportals, Profil und Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA961]&showtype=record'],Production,"['Bleistift, Feder in Schwarz und Rot']","['""Carl Hasenauer/ Architect/ 3/ 6 870""', '""14/ DETAILS/ in/ NATURGRÖSSE./ für die/ Thürgewandung am/ Hauptportale./ Palais Lützow.""']",[]
gnd2012512-4/lido/tms_127907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA973.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA973.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Hoffenster, Aufrisse und Profil",,https://creativecommons.org/publicdomain/mark/1.0/,CHA973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA973]&showtype=record'],Production,"['Feder in Schwarz, Braun und Rot, Bleistift, aquarelliert']","['""Carl Hasenauer/ Architect/ 7/ 7 870""', '""Ansichten der äusseren Hof-Fenster/ für den Bau Sr: Excellenz des Herrn Grafen v. Lützow."", ""37"", ""Parterre-Fenster/ im Hof/ 3 Stück"", ""Mezzanin-Fenster/ im Hof./ 9 Stück."", ""I. Stock-Fenster im Hof/ und zwar 6 Stück nach Angabe der rothen/ Koten und 3 Stück nach Angabe der blauen Koten."", ""II. Stock-Fenster/ im Hof./ 9 Stück."", ""Souterrain-Fenster/ im Hof./ 3 Stück."", ""Kämpfer-Profil/ von Stein./ an den I. Stock-Fenster."", ""Dachboden-Fenster/ im Hof./ 9 Stück.""']",[]
