lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103492,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_24.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Darstellung im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103492,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/24]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103494,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_25.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103494,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/25]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103496,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_26.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Der zwölfjährige Jesus im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103496,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/26]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103499,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_28.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_28.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Die Fußwaschung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103499,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/28]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104028,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_225.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_225.jpg,Druckgraphik; Druckgraphik,,,1490,1510,,"Hopfer, Daniel",,Künstler_in,1470,1536,Wien,"Titelblatt von ""Stellarium Corone benedicte marie virginis"": Madonna in der Glorie",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/225,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104028,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/225]&showtype=record'],Expression Creation,['Weißlinienholzschnitt'],[],[]
gnd2012512-4/lido/tms_104109,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_780.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_780.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Das Weib in der Badestube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/780,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104109,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/780]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_812.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Das Bücherzeichen des Hieronymus Baumgartner,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/812]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_814.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_814.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1531,1531,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Kaiser Karl V.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/814]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""BB""']",[]
gnd2012512-4/lido/tms_104180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_817.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_817.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1531,1531,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,König Ferdinand I.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/817,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/817]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""BB""']",[]
gnd2012512-4/lido/tms_104193,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_826.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_826.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1521,1521,,Anonym,,Künstler_in,0,0,Wien,Der reitende Fähnrich und der Landsknecht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104193,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/826]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1521""']",[]
gnd2012512-4/lido/tms_104200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_821.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_821.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1527,1527,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Der Kanzler Leonard von Eck,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/821,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/821]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""1527 / B-P"" P""']",[]
gnd2012512-4/lido/tms_104211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_869.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_869.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1549,1549,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die heilige Jungfrau mit dem Papagei,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/869,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/869]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1549 / ISB""']",[]
gnd2012512-4/lido/tms_104216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_873.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_873.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Hochzeit zu Kana,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/873,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/873]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_874.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_874.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Christus und die Samariterin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/874,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/874]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104231,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_995.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_995.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1544,1544,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Cimon und Pero,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104231,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/995]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1544 / ISB""']",[]
gnd2012512-4/lido/tms_104269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1690.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1690.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1500,1550,,Anonym,,Künstler_in,0,0,Wien,Heiliger Benedikt in der Höhle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1690]&showtype=record'],Expression Creation,['Holzschnitt'],"['l. und M. o. (...); r.o. ""BA""; M.u. ""MANSE""']",[]
gnd2012512-4/lido/tms_104270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_842.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_842.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1523,1523,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Eva,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/842]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1523 / ISP""']",[]
gnd2012512-4/lido/tms_104271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_843.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_843.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1529,1529,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Adam und Eva,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/843,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/843]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""1529 / ISP""']",[]
gnd2012512-4/lido/tms_104273,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1690a.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1690a.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1500,1550,,Anonym,,Künstler_in,0,0,Wien,Heiliger Benedikt in der Höhle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1690a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104273,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1690a]&showtype=record'],Expression Creation,['Holzschnitt'],"['l. und M. o. (...); r.o. ""BA""; M.u. ""MANSE""']",[]
gnd2012512-4/lido/tms_104274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_956.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_956.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Markus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/956,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/956]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1693.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1693.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Stigmatisation des heiligen Franz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1693,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1693]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104276,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1694.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1694.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Stigmatisation des heiligen Franz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1694,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104276,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1694]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1695.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1695.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1519,1519,,Anonym,,Künstler_in,0,0,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1695,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1695]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['l.u. ""1519"" (?)']",[]
gnd2012512-4/lido/tms_104279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1698.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1698.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1698,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1698]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_958.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_958.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/958]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1697.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1697.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1697]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_959.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_959.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/959,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/959]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISB""']",[]
