lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_9.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Moses,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/9]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""DVVET""', '""NO-ERIT IN TE DEUS RECENS. NEQ. ADORABIS. DEV. ALIENVM EGO. SVM DNS DEVS. TVVS QUI EDVXI. TE. DE TERRA. AEGIPTI"" (im Druck) Auf den Säulen von links nach rechts ""NOE, ABRA, ILAC, IACOB, MELCHE, MOYSES, IESSE, DAVID, IOSEPH, MARIE IESUS"" (im Druck)']",[]
gnd2012512-4/lido/tms_103028,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_10.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Verkündigung in der Kirche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103028,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/10]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103029,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_11.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103029,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/11]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""IOHANNES .DV.VET."" (im Druck; N und S seitenverkehrt) ""1520"" auf dem Pilaster ganz rechts']",[]
gnd2012512-4/lido/tms_103030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_12.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1540,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Geburt Christi (mit der Maus),,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/12]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103031,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_13.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1530,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Geburt Christi (mit einer Kerze),,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103031,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/13]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_14.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Kreuzigung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/14]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""IOHANNES DVVET FAC""', 'M.u. ""ROGAVIT PILATUM IOSEPH / AB ARIMANTHIA VT TOLLERET / CORPVS IESV ET PERMISIT / PILATUS IOH 19"" (im Druck)']",[]
gnd2012512-4/lido/tms_103035,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_17.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_17.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1528,1528,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Johannes der Evangelist und Johannes der Täufer beten das Gotteslamm an,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103035,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/17]&showtype=record'],Expression Creation,['Kupferstich'],"['M. ""1528""']",[]
gnd2012512-4/lido/tms_103036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_18.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_18.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1550,1555,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,"Die heiligen Sebastian, Antonius und Rochus",,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/18]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_20.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1520,,"Duvet, Jean",,Künstler_in,1485,1556,Wien,Heiliger Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/20]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""ID""']",[]
gnd2012512-4/lido/tms_104194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_827.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_827.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Pencz, Georg",,,1500,1550,Wien,Genius ins Horn blasend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/827,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/827]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_596t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_596t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_596.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_596.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/596]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_597t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_597t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_597.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_597.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/597,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/597]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_599t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_599t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_599.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_599.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Kreuztragung Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/599,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/599]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_600t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_600t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_600.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_600.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Entkleidung Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/600,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/600]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104425,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_601t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_601t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_601.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_601.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/601,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104425,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/601]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_602t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_602t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_602.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_602.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Christus in den Armen seiner Mutter,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/602]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_603t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_603t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_603.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_603.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Grablegung,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/603,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/603]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_604t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_604t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_604.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_604.jpg,Druckgraphik; Druckgraphik,,,1441,1441,,Meister der Spielkarten,,,1430,1450,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1926/604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/604]&showtype=record'],Expression Creation,"['Kupferstich, koloriert, auf Handschrift']",[],[]
gnd2012512-4/lido/tms_104458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_613.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_613.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1435,1445,,Meister der Spielkarten,,,1430,1450,Wien,Wilden-Dame,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/613,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/613]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_679.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_679.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,0,0,,Meister des Kalvarienberges,,Künstler_in,1430,1430,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/679,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/679]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1149.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1149.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Glück,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1149]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1053.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1053.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Trojanern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1053,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1053]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1545""; r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1054.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1054.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Trojanern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1054]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1545""; r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104672,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1056.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1056.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules tötet Nessus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104672,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1056]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1542 / ISB""']",[]
