lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_28473,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12208.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12208.JPG,Zeichnung; Zeichnung,,,1740,1744,,"Gravelot, Hubert François",,Künstler_in,1699-03-26,1773-04-19,Wien,Szene aus Julius Caesar,,https://creativecommons.org/publicdomain/mark/1.0/,12208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28473,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12208]&showtype=record'],Production,"['Feder in Schwarz, braun laviert']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_28474,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12209.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12209.JPG,Zeichnung; Zeichnung,,,1740,1744,,"Gravelot, Hubert François",,Künstler_in,1699-03-26,1773-04-19,Wien,Szene aus Titus Andronicus,,https://creativecommons.org/publicdomain/mark/1.0/,12209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28474,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12209]&showtype=record'],Production,"['Feder in Schwarz, braun laviert']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_28475,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12210.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12210.JPG,Zeichnung; Zeichnung,,,1740,1744,,"Gravelot, Hubert François",,Künstler_in,1699-03-26,1773-04-19,Wien,Szene aus Coriolan,,https://creativecommons.org/publicdomain/mark/1.0/,12210,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28475,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12210]&showtype=record'],Production,"['Feder in Schwarz, braun laviert']",['r.u. Albert'],[]
gnd2012512-4/lido/tms_28477,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1865v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1865v.JPG,Zeichnung; Zeichnung,,,1750,1800,,Anonym,,Künstler_in,0,0,Wien,"Seitenverkehrte Variante von Mönchsheiliger, nach rechts unter einem Galgen in einer Bucht kniend, von Engeln gelabt; der Heilige liegt; l.o. Skizze mit drei Figuren",,https://creativecommons.org/publicdomain/mark/1.0/,1865v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28477,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1865v]&showtype=record'],Production,['Feder; grau laviert'],[],[]
gnd2012512-4/lido/tms_28478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12212.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12212.JPG,Zeichnung; Zeichnung,,,1740,1744,,"Gravelot, Hubert François",,Künstler_in,1699-03-26,1773-04-19,Wien,Julius Caesar ?,,https://creativecommons.org/publicdomain/mark/1.0/,12212,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12212]&showtype=record'],Production,"['Feder in Schwarz, braun laviert']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_28487,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12106.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12106.JPG,Zeichnung; Zeichnung,,,1745,1745,,"Pierre, Jean-Baptiste Marie",,,1714-03-06,1789-05-15,Wien,Ruth und Boas,,https://creativecommons.org/publicdomain/mark/1.0/,12106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28487,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12106]&showtype=record'],Production,"['Schwarze Kreide, Feder, Pinsel in Braun, laviert, weiß gehöht']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_28533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1599v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1599v.JPG,Zeichnung; Zeichnung,,,1580,1606,,"Farinati, Paolo",,,1524,1606,Wien,Weibliche Herme mit einem Satyr,,https://creativecommons.org/publicdomain/mark/1.0/,1599v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1599v]&showtype=record'],Production,['Feder; laviert; graues Papier'],[],[]
gnd2012512-4/lido/tms_28623,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3485.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3485.jpg,Zeichnung; Zeichnung,,,1592,1592,,"Stevens, Pieter",,,1567,1624,Wien,Waldstraße an einem Fluß mit Gehöft auf einer Insel,,https://creativecommons.org/publicdomain/mark/1.0/,3485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28623,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3485]&showtype=record'],Production,"['Feder in Braun, braun und blau laviert']",[],[]
gnd2012512-4/lido/tms_28700,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7814.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7814.JPG,Zeichnung; Zeichnung,,,1505,1553,,"Anthonisz, Cornelis",,,1505,1557,Wien,Reiterzug (Scheibenriss?),,https://creativecommons.org/publicdomain/mark/1.0/,7814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28700,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7814]&showtype=record'],Production,"['Feder und Pinsel in Grau, weiß gehöht, auf grauem Papier']",[],[]
gnd2012512-4/lido/tms_287133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_688.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_688.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Würfels mit Angabe der Abstumpfung zum abgestumpften Kubus,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/688]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287184,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_704.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_704.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netze der Prismen mit dreiseitiger und fünfseitiger Grundfläche und des Antiprismas mit sechsseitiger Grundfläche,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/704,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287184,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/704]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_705.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_705.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Rhomboikosododekaeders,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/705,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/705]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_707.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_707.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Oktaeders mit Angabe der Abstumpfung zum abgestumpften Kubooktaeder,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/707,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/707]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_28754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7875.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7875.JPG,Zeichnung; Zeichnung,,,1556,1556,,"Bruegel, Pieter, de Oudere",,Künstler_in,1525,1569,Wien,Die großen Fische fressen die kleinen,,https://creativecommons.org/publicdomain/mark/1.0/,7875,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7875]&showtype=record'],Production,['Feder und Pinsel in Grau und Schwarz'],"['r.u. ""1556 / bruegel""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28801,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7923.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7923.JPG,Zeichnung; Zeichnung,,,1655,1681,,Willem de Heer,,Künstler_in,1638,1681,Wien,"Gruppe verarmter Landleute, bei einem Baum rastend",,https://creativecommons.org/publicdomain/mark/1.0/,7923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28801,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7923]&showtype=record'],Production,"['Feder in Braun und Grau, braun und grau laviert, (über Graphitstift?), auf Pergament']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28804,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7926.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7926.JPG,Zeichnung; Zeichnung,,,1578,1578,,"Vos, Maarten de",,Künstler_in,1532,1603-12-04,Wien,Die Vision Ezechiels vom Totental,,https://creativecommons.org/publicdomain/mark/1.0/,7926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28804,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7926]&showtype=record'],Production,"['Feder in Braun, laviert, weiß gehöht']","['unten Mitte: ""M.D.VOS.IN.1578""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7927.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7927.JPG,Zeichnung; Zeichnung,,,1551,1603,,"Vos, Maarten de",,Künstler_in,1532,1603-12-04,Wien,Die Beschneidung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,7927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7927]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28806,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7928.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7928.JPG,Zeichnung; Zeichnung,,,1551,1603,,"Vos, Maarten de",,Künstler_in,1532,1603-12-04,Wien,Die Auferstehung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,7928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28806,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7928]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7929.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7929.JPG,Zeichnung; Zeichnung,Feder; Feder,,1589,1589,,"Vos, Maarten de",,Künstler_in,1532,1603-12-04,Wien,Die Verklärung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,7929,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7929]&showtype=record'],Production,"['Feder in Braun, laviert']","['l. u. ""M.D.VOS.F.1589""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28808,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7930.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7930.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1585,1585,,"Vos, Maarten de",,Künstler_in,1532,1603-12-04,Wien,Hl. Anastasia,,https://creativecommons.org/publicdomain/mark/1.0/,7930,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28808,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7930]&showtype=record'],Production,"['Feder in Grau, laviert']","['r. u. ""M.D.VOS.F.1585""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7931.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7931.JPG,Zeichnung; Zeichnung,,,1551,1603,,"Vos, Maarten de",,Künstler_in,1532,1603-12-04,Wien,Die Stigmatisation des hl. Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,7931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7931]&showtype=record'],Production,"['Kreidespuren, Feder in Braun, laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_289970,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1962_195.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1962_195.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1865,1916,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Baumlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1962/195,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_289970,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1962/195]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Tina Blau"" (Tinte)']",[]
gnd2012512-4/lido/tms_290084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1993_674.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1993_674.jpg,Druckgraphik; Druckgraphik,,,1865,1916,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Aus dem Prater,,https://creativecommons.org/publicdomain/mark/1.0/,DG1993/674,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_290084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1993/674]&showtype=record'],Expression Creation,"['Lithographie, farbige Kreidezeichnung auf Steinpapier']","['l.u. (auf Steinplatte) ""Druck von Ch. Reisser\'s Sohn Buch- und Steindruckerei in Wien""; r.u. (auf Steinplatte) ""Verlag der Gesellschaft für graphische Industrie in Wien""; M.u. (auf Steinplatte) ""Tina Blau / Aus dem Prater / Farbige Kreidezeichnung auf Steinpapier""']",[]
gnd2012512-4/lido/tms_290102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10836_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10836_5.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1909,1909,,"Hablik, Wenzel",,Künstler_in,1881-08-04,1934-03-23,Wien,Schaffende Kräfte; Furchtbar ist es über den Sternen...,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10836/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_290102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10836/5]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""H"" (Bleistift)', 'r.u. ""2"" (im Druck)']",[]
gnd2012512-4/lido/tms_290104,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10836_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10836_7.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1909,1909,,"Hablik, Wenzel",,Künstler_in,1881-08-04,1934-03-23,Wien,"Schaffende Kräfte; Ich liebe die Sonne, darum liebt sie mich!",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10836/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_290104,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10836/7]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""H"" (Bleistift)', 'r.u. ""3"" (im Druck)']",[]
gnd2012512-4/lido/tms_29072,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8204.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8204.JPG,Zeichnung; Zeichnung,,,1615,1616,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Die Niederlage des Sanherib,,https://creativecommons.org/publicdomain/mark/1.0/,8204,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29072,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8204]&showtype=record'],Production,['Feder in Braun. In der li. oberen Ecke beschädigt.'],['l. u. Mariette (L. 1852); r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8229.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8229.JPG,Zeichnung; Zeichnung,,,1600,1640,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Die Madonna mit dem heiligen Georg,,https://creativecommons.org/publicdomain/mark/1.0/,8229,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8229]&showtype=record'],Production,"['Feder in Braun, braun und grau (mit Deckweiß) laviert, über schwarzer Kreide, mit weißer Ölfarbe gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174) (in der Ergänzung)'],[]
