lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_101466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_129.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_129.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1511,1512,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/129]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_101467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_211.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_211.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Evangelist und Apostel Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/211]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_101468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_208.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_208.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/208]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 12357 (laut Cahier)', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_203.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_203.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/203]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 15450 (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_101516,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_701.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_701.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Christus von den Juden über seine Person zur Rede gestellt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/701,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101516,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/701]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']","['M.u. ""UG""']",[]
gnd2012512-4/lido/tms_101517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_232.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_232.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Judas Thaddäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/232]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_101520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_703.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_703.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Abendmahl und Fußwaschung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/703,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/703]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_101521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_223.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_223.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/223]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_101522,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_704.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_704.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Christus am Ölberg und Gefangennahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/704,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101522,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/704]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""UG""']",[]
gnd2012512-4/lido/tms_101523,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_229.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_229.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/229,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101523,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/229]&showtype=record'],Carrier production,"['Wasserzeichen: Wappen mit Kreuz undeutlich', 'Holzschnitt und Typendruck']",[],[]
gnd2012512-4/lido/tms_101524,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_705.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_705.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,Christus vor Hannas und die Verleugnung des Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/705,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101524,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/705]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""UG""']",[]
gnd2012512-4/lido/tms_101526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_234.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_234.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Paulus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/234]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_101529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_706r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_706r.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1506,1506,,"Graf, Urs",,Künstler_in,1485,1527,Wien,"Die Verspottung Christi, Judas will den Hohenpriestern das Geld zurückgeben",,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/706r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/706r]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""UG""', 'l.u. ""H. 12, 13, L.2"", r.u. ""D I 20 p. 49""']",[]
gnd2012512-4/lido/tms_101530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_228.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_228.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1510,1520,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der Apostel Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/228]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_10158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3616.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3616.JPG,Zeichnung; Zeichnung,,,1672,1675,,"Roos, Johann Heinrich",,Künstler_in,1631-09-29,1685-10-03,Wien,Reiter im Gespräche mit Hirtin und ihrem Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,3616,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3616]&showtype=record'],Production,['Feder in Braun mit Graulavierungen'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_102132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_479.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_479.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1530,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Albrecht Graf von Mansfeld,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/479,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/479]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],['r.u. Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_102137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_484.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_484.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1541,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich der Großmütige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/484,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/484]&showtype=record'],Expression Creation,['Holzschnitt'],['M.l. Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_102138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_485.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_485.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1547,1547,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Herzog Johann Friedrich von Sachsen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/485]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 4669 (laut Cahier)', 'Holzschnitt']","['M.r. ""1547"" und Cranachsignet (geflügelte Schlange)', 'oben:""IMAGO CASTRENSIS ILLVSTRISSIMI / PRINCIPIS AC DOMINI, D: IOANNIS FRIDERICI DVCIS SAXONIAE, SACRI RO= / mani Imperij Archimarschalei,Lantgrauij Thuringiæ, Misniæ, & Burggrauij Magdeburgensis.""; r. o.: ""Psal. 34. / Multæ tribula- / tiones sanctorú, / sed ex omnibus / eis liberat eos do- / minus.""; auf dem Schwert: ""V.D.M.I.E.""']",[]
gnd2012512-4/lido/tms_102139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_486.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_486.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1551,1551,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich der Großmütige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/486,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/486]&showtype=record'],Expression Creation,['Holzschnitt'],['M.l. Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_102140,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_487.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_487.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich der Großmütige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/487,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102140,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/487]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 4971 (laut Cahier)', 'Holzschnitt und Typendruck']","['l.u. Cranachsignet (geflügelte Schlange)', 'darüber: ""Abcontrafectung, des durchleuchtigsten Hochgebor= / nen Fürsten vnd Herrn, Herrn Johan friederichen Hertzogen zu Sachsen des / heiligen Römischen Reichs Erzmarschahl vnd Churfürsten, Landgrauen in Döring= / gen, Marggrauen zu Meissen, vnd Burggrauen zu Magdeburg.""']",[]
gnd2012512-4/lido/tms_102141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_488.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_488.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich der Großmütige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/488,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/488]&showtype=record'],Expression Creation,['Holzschnitt'],['l.u. Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_102142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_489.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_489.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1535,1586,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Sibylla von Cleve,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/489,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/489]&showtype=record'],Carrier production,"['Wasserzeichen: Eine hohe Krone mit zweikonturigem Bügel, der mit insgesamt sechs Perlen besetzt ist. Bekrönt wird sie von einem Lateinischen Kreuz in der Mitte. Der Reif unten ist mit fünf Perlen versehen. Unter der Krone: abstraktes, einkonturiges Beizeichen.', 'Holzschnitt und Typendruck']","['r.u. Cranachsignet (geflügelte Schlange)', 'oben: ""Sibilla hertzog Johans / Friderichen Eeliche gemahel, Geborne Herzogin zu Celve [sic!] ...""']",[]
gnd2012512-4/lido/tms_102143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_490.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_490.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1551,1551,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich I.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/490,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/490]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],[],[]
gnd2012512-4/lido/tms_102144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_491.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_491.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1551,1551,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Sibylla von Cleve,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/491]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],"['M.l. Cranachsignet (geflügelte Schlange)', 'darüber: ""EFFIGIES SIBYLLAE CONIVGIS NA= / TAE EX ILLVSTRISSIMA DVCVM IVLIA= / CENSIVM FAMILIA. / Anno 1551.""; auf dem Halsband: ""ALS IN ERN""; darunter: ""PAVL. EBER."" li. Spalte: ""Me quoq; fælicem quondam, florente marito, / Nunc miseram illius sors miseranda facit. / Quem, procul abductu peregrimo milite,lugens, / Absumor lachrymis tabisico\'q[ue]; metu. / Vt\'q[ue]; gemit castus,sublato compare Turtur, / Nec liquida è uitreis fontibus haurit aquam: / Sic ego pr[a]e cunctis caro uiduata marito, / Abstineo cultu delicijs\'q[ue]; datis."" re. Spalte: ""Sola sed,auxilijs, CHRISTI uox, omnibus orban / Sustentat,præbens spem\'q[ue]; fidem\'q[ue]; mihi; / Ah Deus ærumnas tantas moderare,mihi\'q[ue]; / Ex duro eductum carcere,redde uiurum. / Redde uirum, Magni placata Cæsaris ira, / Quæ toties aijs lenis & æqua fuit. / Sicut & hæc dulci iunxit me charta marito: / sint quo\'q[ue]; iuncta iteru corpora nostra precor.""']",[]
