lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_242004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_49.jpg,Zeichnung; Zeichnung,,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/49]&showtype=record'],Production,['Bleistift; Farbstift'],[],[]
gnd2012512-4/lido/tms_242005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_50.jpg,Zeichnung; Zeichnung,,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/50]&showtype=record'],Production,['Bleistift; roter Farbstift'],[],[]
gnd2012512-4/lido/tms_242006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_51.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/51]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_242007,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_52.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242007,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/52]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_53.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/53]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_54.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/54]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242010,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_55.jpg,Zeichnung; Zeichnung,,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""MARIA VERKÜNDIGUNG"", ""ERSCHAFFUNG D. EVA"", ""DIE FLUCHT""",,https://creativecommons.org/publicdomain/mark/1.0/,40617/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242010,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/55]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242012,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_57.jpg,Zeichnung; Zeichnung,,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242012,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/57]&showtype=record'],Production,['Bleistift; Tuschfeder; brauner Farbstift'],[],[]
gnd2012512-4/lido/tms_242013,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_58.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242013,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/58]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_242014,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_59.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242014,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/59]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_242223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40618_48r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40618_48r.jpg,Zeichnung; Zeichnung,,,1895,1905,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40618/48r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40618/48r]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242224,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40618_48v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40618_48v.jpg,Zeichnung; Zeichnung,,,1895,1905,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40618/48v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242224,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40618/48v]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40618_51v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40618_51v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1895,1905,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""Der Reiter im Gebirge""",,https://creativecommons.org/publicdomain/mark/1.0/,40618/51v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40618/51v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_24242,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1641.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1641.JPG,Zeichnung; Zeichnung,,,1550,1580,,Anonym,,Künstler_in,0,0,Wien,Pan als Atlant in Seitenansicht als Kaminstele,,https://creativecommons.org/publicdomain/mark/1.0/,1641,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24242,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1641]&showtype=record'],Production,['Feder; laviert; weiß gehöht; auf blaugrauem Papier'],"['unidentifiziert MB im Doppelkreis, besser auf Inv. 1642 (nicht bei Lugt); Albert von Sachsen-Teschen']",[]
gnd2012512-4/lido/tms_24249,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1648.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1648.JPG,Zeichnung; Zeichnung,,,1585,1596,,"Caliari, Carlo",,Künstler_in,1570,1596,Wien,Einem in Vorderansicht unter einem Baldachin sitzenden Papst wird in Gegenwart eines Kardinalskollegiums von einem vor ihm knienden bärtigen Alten ein Buch überreicht,,https://creativecommons.org/publicdomain/mark/1.0/,1648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24249,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1648]&showtype=record'],Production,['Feder; laviert; weiß gehöht'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1676.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1676.JPG,Zeichnung; Zeichnung,,,1565,1628,,"Palma, Jacopo, il Giovane",,Künstler_in,1548,1628,Wien,Enthauptung des Papstes Cornelius,,https://creativecommons.org/publicdomain/mark/1.0/,1676,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1676]&showtype=record'],Production,"['Feder, laviert, weiß gehöht']",['r.u. Genevosio (L. 545); Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1684r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1684r.JPG,Zeichnung; Zeichnung,,,1565,1628,,"Palma, Jacopo, il Giovane",,Künstler_in,1548,1628,Wien,"Skizzenblatt zu Figuren biblischer Szenen, in drei Querstreifen geteilt",,https://creativecommons.org/publicdomain/mark/1.0/,1684r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1684r]&showtype=record'],Production,"[""Feder; laviert; gelb gehöht; rote Flecken und Spritzer; Rs.: Mitte links zwei rote Flecken;re.u. auf dem Kopf stehend, i.d.Feder d.Z. 'P / Jo.'(?)""]",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_243286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28268_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28268_35.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1823,1823,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,Terracotta; Frohsdorf,,https://creativecommons.org/publicdomain/mark/1.0/,28268/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28268/35]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_243287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28268_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28268_36.jpg,Zeichnung; Zeichnung,,,1823,1823,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,Silbergefäß; Frohsdorf,,https://creativecommons.org/publicdomain/mark/1.0/,28268/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28268/36]&showtype=record'],Production,['Bleistift; Rötel'],[],[]
gnd2012512-4/lido/tms_243861,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26000_3v-4r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26000_3v-4r.jpg,Zeichnung; Zeichnung,,,1860,1895,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Anatomische Studien (Muskulatur des Beines),,https://creativecommons.org/publicdomain/mark/1.0/,26000/3v-4r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243861,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26000/3v-4r]&showtype=record'],Production,['Bleistift; Rötel; Feder in Rot'],[],[]
gnd2012512-4/lido/tms_24393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1806.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1806.JPG,Zeichnung; Zeichnung,,,1710,1767,,"Diziani, Gaspare",,Künstler_in,1689-01-24,1767-08-17,Wien,Die Auffindung des Moses,,https://creativecommons.org/publicdomain/mark/1.0/,1806,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1806]&showtype=record'],Production,['Feder; im unteren Teil zwei Siegellackspritzer'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1807.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1807.JPG,Zeichnung; Zeichnung,,,1716,1770,,"Tiepolo, Giovanni Battista",,Künstler_in,1696-03-05,1770-03-27,Wien,Anbetung der Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,1807,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1807]&showtype=record'],Production,['Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1808.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1719,1770,,"Tiepolo, Giovanni Battista",,Künstler_in,1696-03-05,1770-03-27,Wien,Die Madonna mit dem Kind und dem Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/,1808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1808]&showtype=record'],Production,"['Feder, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1809.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1809.JPG,Zeichnung; Zeichnung,,,1750,1800,,Anonym,,Künstler_in,0,0,Wien,Enthauptung Johannes des Täufers,,https://creativecommons.org/publicdomain/mark/1.0/,1809,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1809]&showtype=record'],Production,"['Kreide; Feder; laviert; weiß gehöht; die Originalzeichnung oben rund beschnitten, aufgeklebt und die Zeichnung auf das Untersatzpapier weitergeführt']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1816.JPG,Zeichnung; Zeichnung,,,1730,0,,Anonym,,Künstler_in,0,0,Wien,"Sechs Figuren stehen, sitzen und knien, umgeben von Ruinen und antiken Skulpturen",,https://creativecommons.org/publicdomain/mark/1.0/,1816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1816]&showtype=record'],Production,['Feder; grau laviert; weiß gehöht; gelbes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1817.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1817.JPG,Zeichnung; Zeichnung,,,1730,1800,,Anonym,,Künstler_in,0,0,Wien,Vier ins Gespräch vertiefte stehende Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,1817,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1817]&showtype=record'],Production,['Rötel; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1819.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1819.JPG,Zeichnung; Zeichnung,,,1716,1770,,"Tiepolo, Giovanni Battista",,Künstler_in,1696-03-05,1770-03-27,Wien,Brustbild eines bärtigen Mannes mit Pelzmütze nach links,,https://creativecommons.org/publicdomain/mark/1.0/,1819,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1819]&showtype=record'],Production,['Ölpinsel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1820.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1820.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,Bildnis eines Mannes mit Schnurrbart,,https://creativecommons.org/publicdomain/mark/1.0/,1820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1820]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
