lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_529.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_529.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Ortulf, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/529]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_533.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_533.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Bernhard I., Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/533]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_534.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_534.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Heinrich I., Herzog von Sachsen und König des Heiligen Römischen Reiches",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/534,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/534]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_535.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_535.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Heinrich X. dem Stolzen, Herzog von Sachsen und Bayern",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/535]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102229,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_536.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_536.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Magnus, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102229,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/536]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_537.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_537.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Lothar III., Herzog von Sachsen und Kaiser des Heiligen Römischen Reiches",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/537]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102245,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2213.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2213.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1533,1533,,Meister HL,,Künstler_in,1511,1533,Wien,"Cupido, mit einem Bein auf einer Kugel stehend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2213,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102245,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2213]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""HL"" (Zustand Hollstein 32 II r.o. ""1533"")', 'Durand (Lugt 741)']",[]
gnd2012512-4/lido/tms_102312,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1469.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1469.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der Schmerzensmann zwischen Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102312,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1469]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102315,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1455.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1455.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Christus vor Annas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102315,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1455]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1511.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1511.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der Engel des Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1511,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1511]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_57.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Steier, Alt-Österreich und Österreich",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/57]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_948.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_948.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Vertreibung aus dem Paradies,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/948,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/948]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102742,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_969.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_969.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/969,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102742,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/969]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102743,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_970.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_970.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Himmelfahrt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/970,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102743,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/970]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102890,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2001_458.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2001_458.JPG,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,"Toulouse-Lautrec, Henri de",,Künstler_in,1864-11-24,1901-09-09,Wien,Troupe de Mlle Eglantine,,https://creativecommons.org/publicdomain/mark/1.0/,DG2001/458,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102890,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2001/458]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""HT-L / HT-Lautrec"" (""HT-L"" als Monogramm; im Druck)']",[]
gnd2012512-4/lido/tms_103251,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1113.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1113.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Jakobus Major,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103251,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1113]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1111.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1111.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1111]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103256,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_758.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_758.JPG,Druckgraphik; Druckgraphik,,,1440,1450,,Meister der gekreuzten Keulen,,Künstler_in,0,0,Wien,Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/758,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103256,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/758]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103257,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_759.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_759.JPG,Druckgraphik; Druckgraphik,,,1450,1500,,Monogrammist d,,Künstler_in,0,0,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103257,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/759]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103258,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_760.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_760.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1500,,Monogrammist d,,Künstler_in,0,0,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/760,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103258,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/760]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103259,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_761.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_761.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1445,1455,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz (Fragment),,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/761,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103259,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/761]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_762.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_762.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz mit Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/762,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/762]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_767.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_767.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1460,,Monogrammist d,,Künstler_in,0,0,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/767,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/767]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_807.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_807.JPG,Druckgraphik; Druckgraphik,,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Die heilige Dorothea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/807,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/807]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_808.JPG,Druckgraphik; Druckgraphik,,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Die heilige Ursula,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/808]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103342,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_809.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_809.JPG,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die heilige Agathe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/809,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103342,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/809]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_810.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_810.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Der heilige Augustinus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/810]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
