lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_105707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1996.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1996.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1542,1552,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Judas und die Hohenpriester,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1996,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1996]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_106047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1879.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1879.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Josef und seine Brüder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1879,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1879]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['M.u. ""1549""']",[]
gnd2012512-4/lido/tms_106050,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1880.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1880.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Das Gleichnis vom Weinberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1880,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106050,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1880]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1549""']",[]
gnd2012512-4/lido/tms_106055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1881.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1881.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Auffindung Josefs,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1881,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1881]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1549""']",[]
gnd2012512-4/lido/tms_106057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1882.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1882.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Der barmherzige Samariter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1882,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1882]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1549""']",[]
gnd2012512-4/lido/tms_106134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_446.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_446.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Meister FVB,,Künstler_in,1475,1500,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/446,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/446]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""IVM""']",[]
gnd2012512-4/lido/tms_106135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_447.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_447.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Meister FVB,,Künstler_in,1475,1500,Wien,Heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/447,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/447]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""FVB""']",[]
gnd2012512-4/lido/tms_106137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_448.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_448.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Meister FVB,,Künstler_in,1475,1500,Wien,Der Mönch und die Spinnerin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/448]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""FVB""']",[]
gnd2012512-4/lido/tms_106139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_449.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_449.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Meister FVB,,Künstler_in,1475,1500,Wien,Der türkische Krieger,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/449,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/449]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""IVM""']",[]
gnd2012512-4/lido/tms_106331,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2181.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2181.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Zierleiste mit verschlungenem Bandornament,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2181,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106331,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2181]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Reste undeutlich (Cahier)', 'Radierung']","['M.o. ""1543""']",[]
gnd2012512-4/lido/tms_106332,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2147.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2147.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1535,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Seelandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106332,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2147]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_106333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2148.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2148.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1545,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Seelandschaft mit mehreren Segelschiffen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2148]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""AHF / 1545""']",[]
gnd2012512-4/lido/tms_106335,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2150.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2150.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1545,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Landschaft mit einem kleinen Bach in der Mitte,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2150,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106335,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2150]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""AHF / 1545""']",[]
gnd2012512-4/lido/tms_106338,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2159.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1546,1546,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Flusslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106338,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2159]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""15 AHF 46""']",[]
gnd2012512-4/lido/tms_106339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2162.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2162.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1545,1545,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Weite Landschaft mit einem Baum,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2162]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen ähnlich Br. 325 (Cahier)', 'Radierung']","['l.u. ""1545 / AH""']",[]
gnd2012512-4/lido/tms_106340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2163.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2163.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Burg Murany in Oberungarn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2163]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""1549""']",[]
gnd2012512-4/lido/tms_106341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2177.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Kanne mit Doppelhenkel aus Löwentatzen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2177]&showtype=record'],Expression Creation,['Radierung'],"['M.o. ""1543""']",[]
gnd2012512-4/lido/tms_106344,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2178.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1543,1543,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Kanne mit Henkel aus einer Löwenpfote,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106344,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2178]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""15 AHF 43""']",[]
gnd2012512-4/lido/tms_10684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4097.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4097.JPG,Zeichnung; Zeichnung,,,1765,1765,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Hügellandschaft mit Haus und Herde,,https://creativecommons.org/publicdomain/mark/1.0/,4097,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4097]&showtype=record'],Production,"['Bleigriffel, Feder und Pinsel in Rötlichbraun, laviert']","['r.o. ""Dietricj 1765""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4090.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4090.JPG,Zeichnung; Zeichnung,,,1766,1766,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Bauernhaus an reissendem Bach,,https://creativecommons.org/publicdomain/mark/1.0/,4090,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4090]&showtype=record'],Production,"['Bleigriffel, Feder und Pinsel in Rötlichbraun, laviert']","['l.o. ""Dietricj 1766.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4091.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4091.JPG,Zeichnung; Zeichnung,,,1766,1766,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Hirschjagd,,https://creativecommons.org/publicdomain/mark/1.0/,4091,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4091]&showtype=record'],Production,"['Bleigriffel, Feder und Pinsel in Rötlichbraun, laviert']","['r.u. ""Dietricj 1766""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10687,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4070.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4070.JPG,Zeichnung; Zeichnung,,,1763,1763,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Steg über Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,4070,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10687,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4070]&showtype=record'],Production,"['Steinkreide, Pinsel in Lichbraun, laviert']","['r.o. ""Dietricj del / 1763""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4072.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4072.JPG,Zeichnung; Zeichnung,,,1767,1767,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Landstrasse mit Bauernpaar,,https://creativecommons.org/publicdomain/mark/1.0/,4072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4072]&showtype=record'],Production,"['Steinkreide, Pinsel in Lichbraun, laviert']","['r.o. ""Dietricy 1767.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4074.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4074.JPG,Zeichnung; Zeichnung,,,1767,1767,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Felsentor neben Bach,,https://creativecommons.org/publicdomain/mark/1.0/,4074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4074]&showtype=record'],Production,"['Steinkreide, Pinsel in Lichbraun, laviert']","['r.o. ""D.1767""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10690,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4176.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4176.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1767,1767,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Frau eine Schale ausgießend,,https://creativecommons.org/publicdomain/mark/1.0/,4176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10690,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4176]&showtype=record'],Production,['Bleigriffel'],"['r.u. ""W: 1767""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10691,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4063.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4063.JPG,Zeichnung; Zeichnung,,,1761,1761,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Rinder auf der Weide,,https://creativecommons.org/publicdomain/mark/1.0/,4063,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10691,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4063]&showtype=record'],Production,"['Bleigriffel, Pinsel in Lichtbraun, laviert']","['r.o. ""Dietricj 1761""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
