lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_31727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10890.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10890.JPG,Zeichnung; Zeichnung,,,1765,1822,,Jacob Herreyns,,Künstler_in,1743,1827,Wien,"Papstaudienz mit jungem Geistlichen, den der Papst bei den geöffneten Händen nimmt",,https://creativecommons.org/publicdomain/mark/1.0/,10890,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10890]&showtype=record'],Production,"['Feder und Pinsel in Braun, braun und grau laviert, mit weißer Kreide gehöht, über Graphitstift']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31762,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10925.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10925.JPG,Zeichnung; Zeichnung,,,1765,1805,,"Langendijk, Dirk",,Künstler_in,1748,1805,Wien,Ein Heuwagen vor der Scheune bei seiner Entladung,,https://creativecommons.org/publicdomain/mark/1.0/,10925,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31762,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10925]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, grau laviert.']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10926.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10926.JPG,Zeichnung; Zeichnung,,,1778,1778,,"Langendijk, Dirk",,Künstler_in,1748,1805,Wien,Reiterschlacht an einem Sumpf,,https://creativecommons.org/publicdomain/mark/1.0/,10926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10926]&showtype=record'],Production,"['Aquarell, über Feder in Braun und Graphitstift.']","['Signiert und datiert re. unten: ""D. L[angendyk fecit] 1778""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10927.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10927.JPG,Zeichnung; Zeichnung,,,1778,1778,,"Langendijk, Dirk",,Künstler_in,1748,1805,Wien,Erstürmung einer Bastion,,https://creativecommons.org/publicdomain/mark/1.0/,10927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10927]&showtype=record'],Production,"['Aquarell, über Feder in Braun und Graphitstift.']","['Signiert und datiert re. unten: ""D. Langendyk fecit 1778""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31765,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10928.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10928.JPG,Zeichnung; Zeichnung,,,1755,1798,,"Laquy, Willem Joseph",,Künstler_in,1738,1798,Wien,"Familie vor dem abendlichen Kaminfeuer, beim Pfannkuchenbacken",,https://creativecommons.org/publicdomain/mark/1.0/,10928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31765,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10928]&showtype=record'],Production,['Aquarellierte Pinselzeichnung'],"['Signiert re. (unten am Schrank): ""Laquy del""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31817,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10980.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10980.JPG,Zeichnung; Zeichnung,,,1725,1770,,Jan Rood,,Künstler_in,1710,1770,Wien,Holländisches Kriegsschiff vor dem Kai eines Küstenstädtchens,,https://creativecommons.org/publicdomain/mark/1.0/,10980,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31817,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10980]&showtype=record'],Production,"['Pinsel in Braun, braun laviert, über Graphitstift.']","['Signiert li. unten: ""J. Rood. f.""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31818,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10981.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10981.JPG,Zeichnung; Zeichnung,,,1725,1770,,Jan Rood,,Künstler_in,1710,1770,Wien,Holländische Schiffe auf leicht bewegter See,,https://creativecommons.org/publicdomain/mark/1.0/,10981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31818,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10981]&showtype=record'],Production,"['Pinsel in Braun, braun laviert, über Graphitstift.']","['Signiert re. unten: ""J. Rood. f""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_319773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_83.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_83.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); koloriert; koloriert; koloriert,,1772,1772,,"Ottaviani, Giovanni",,Stecher_in,1735,1802,Wien,"Loggien des Raphael im Vatikan: Pilastro VII (links Knabe, Vogelbaum)",,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/83,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_319773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/83]&showtype=record'],Expression Creation,"['Kupferstich, koloriert']","['l.u. ""Cai Savorelli Pict. et Pet. Camporesi Arch. delin."", r.u. ""Joann. Ottaviani sculp. cum privilegio S.D.N.P.P. Clementis XIII""', 'r.o. ""Num. VII.""']",[]
gnd2012512-4/lido/tms_319774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_82.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_82.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); koloriert; koloriert; koloriert,,1772,1772,,"Ottaviani, Giovanni",,Stecher_in,1735,1802,Wien,Loggien des Raphael im Vatikan: Pilastro VI (links Fische),,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/82,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_319774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/82]&showtype=record'],Expression Creation,"['Kupferstich, koloriert']","['l.u. ""Cai Savorelli Pict. et Pet. Camporesi Arch. delin."", r.u. ""Joann. Ottaviani sculp. cum privilegio S.D.N.P.P. Clementis XIII""', 'r.o. ""Num. VI.""']",[]
gnd2012512-4/lido/tms_319782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_75.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_75.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); koloriert; koloriert; koloriert,,1772,1772,,"Ottaviani, Giovanni",,Stecher_in,1735,1802,Wien,"Loggien des Raphael im Vatikan: Tor Paulus III. Pontifex Maximus (Version A), Vatikan",,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/75,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_319782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/75]&showtype=record'],Expression Creation,"['Kupferstich, koloriert']","['l.u. ""Cai Savorelli Pict. et Pet. Camporesi Arch. delin."", r.u. ""Joann. Ottaviani sculp. cum privilegio S.D.N.P.P. Clementis XIII""', 'r.o. ""A"", M. ""PAULUS III - PONT - MAX -""']",[]
gnd2012512-4/lido/tms_32198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15135.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15135.JPG,Zeichnung; Zeichnung,,,1600,1603,,"Savery, Jacob",,Künstler_in,1565,1603,Wien,Winterlandschaft bei Amsterdam,,https://creativecommons.org/publicdomain/mark/1.0/,15135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15135]&showtype=record'],Production,"['Feder in Braun, Aquarell']","['l. u. auf dem Balken des eingebrochenen Zauns ""IACUS . SAVERY""', 'l. u. Sammlung Commendatore Vittorio Luigi Genevosio (1719-1795), Turin (L. 545); r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15139.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15139.JPG,Zeichnung; Zeichnung,,,1630,1679,,Bartram de Fouchier,,Künstler_in,1609,1673,Wien,Apoll und andere Götter erblicken das von Vulkan gefangene Liebespaar Mars und Venus,,https://creativecommons.org/publicdomain/mark/1.0/,15139,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15139]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, Feder in Braun, mit Deckweiß gehöht (oxidiert), auf blauem Papier; bräunlicher Wasserschaden oben; braun oxidiertes Deckweiß. Spur einer horizontalen Faltung; kleine Fehlstellen (Wurmlöcher).']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15142.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15142.JPG,Zeichnung; Zeichnung,,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,Fischmarkt am Hafen von Antwerpen,,https://creativecommons.org/publicdomain/mark/1.0/,15142,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15142]&showtype=record'],Production,"['Feder in Braun, grau laviert, (über Graphitstift oder schwarzer Kreide); durchgehende vertikale Knick- und Quetschfalten in der Mitte.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15143.JPG,Zeichnung; Zeichnung,,,1636,1677,,Thomas Wyck,,Künstler_in,1616,1677,Wien,Von Bäumen überwachsene Ruinen mit Rastenden,,https://creativecommons.org/publicdomain/mark/1.0/,15143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15143]&showtype=record'],Production,"['Graphitstift, Feder in Braun, Pinsel in Grau, grau laviert; Spur einer vertikalen Faltung. Quetschfalten am unteren Rand.']",['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32232,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15170.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15170.JPG,Zeichnung; Zeichnung,,,1687,1687,,"Dusart, Cornelis",,Künstler_in,1660,1704,Wien,Ausgelassene Bauerngesellschaft in einer Scheune,,https://creativecommons.org/publicdomain/mark/1.0/,15170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32232,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15170]&showtype=record'],Production,"['Schwarze Kreide, Aquarell und Deckfarben, auf Pergament']","['l.u. ""Cornelis Dusart / 1687""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32259,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15200.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15200.JPG,Zeichnung; Zeichnung,,,1750,1800,,Bernard Auguste Ridderbosch,,Künstler_in,1751,0,Wien,Tiberansicht mit Blick auf die Engelsburg,,https://creativecommons.org/publicdomain/mark/1.0/,15200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32259,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15200]&showtype=record'],Production,"['Aquarell und Feder in Grau, gelbe Deckfarbe; Abschabungen im Himmel; oben re. leicht stockfleckig; Abreibungen.']","['li. unten: ""B: C: Ridderbosch"". - Beschriftet unten in vier Sprachen (franz./ lat./ ital./ niederl.): ""Vue du chateau et pont du saint Ange pres / le tiber a rome. / [......] by den tiber tot roomen.""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15203.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15203.JPG,Zeichnung; Zeichnung,,,1780,1790,,Jacques-Joseph Spaak,,Künstler_in,1742,1825,Wien,Das Gartenportal von Schloss Laeken,,https://creativecommons.org/publicdomain/mark/1.0/,15203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15203]&showtype=record'],Production,"['Deckfarben, über Graphitstift; stellenweise leichte Abreibungen.']","['Mitte re: ""Spaak. f""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15205.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15205.JPG,Zeichnung; Zeichnung,,,1762,1822,,Jacques-Joseph Spaak,,Künstler_in,1742,1825,Wien,Parkansicht mit dem Sonnenpavillon von Schoonenberg,,https://creativecommons.org/publicdomain/mark/1.0/,15205,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15205]&showtype=record'],Production,"['Deckfarben, über Graphitstift.']","['li. unten: ""Spaak f.""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15207.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15207.JPG,Zeichnung; Zeichnung,,,1783,1814,,Andries Vermeulen,,Künstler_in,1763,1814,Wien,"Winterlandschaft mit Schlittschuhläufern, Pferdeschlitten und dem Transport eines Schweines",,https://creativecommons.org/publicdomain/mark/1.0/,15207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15207]&showtype=record'],Production,"['Aquarell und Feder in Braun, stellenweise gekratzt, über Graphitstift; in der li. unteren Ecke leicht abgerieben.']","['li. unten: ""A: Vermeu[...]"" (teilweise abgerieben)', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32307,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17558.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17558.JPG,Zeichnung; Zeichnung,,,1637,1637,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Ein Elefant,,https://creativecommons.org/publicdomain/mark/1.0/,17558,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32307,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17558]&showtype=record'],Production,['Schwarze Kreide'],"['r.u. ""Rembrandt ft. 1637""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32313,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17564.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17564.JPG,Zeichnung; Zeichnung,,,1678,1678,,"Ostade, Adriaen van",,Künstler_in,1610,1685,Wien,"Wirtshausstube mit trinkenden, rauchenden und Tric Trac spielenden Bauern",,https://creativecommons.org/publicdomain/mark/1.0/,17564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32313,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17564]&showtype=record'],Production,"['Feder in Braun, Aquarell und Deckfarben, über schwarzer Kreide']","['M.u. auf dem Schemel: ""1678 / AV. Ostade."" (""AV"" ligiert)', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17592.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17592.JPG,Zeichnung; Zeichnung,,,1648,1650,,"Hoogstraten, Samuel van",,Künstler_in,1627-08-02,1678-10-19,Wien,"Davids Versprechen an Bathsheba, Solomon als Nachfolger zu bestellen (Könige 1,28-31)",,https://creativecommons.org/publicdomain/mark/1.0/,17592,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17592]&showtype=record'],Production,"['Feder in Braun, grau und braun laviert, Rötel, schwarze Kreide; oben bogenförmig zugeschnitten. An den Rändern leicht beschädigt.']",['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_324981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_276.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_276.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1485,1485,,"Dinkmuth, Konrad",,Künstler_in,1477,1499,Wien,Heiliger Petrus: Vaterunser,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/276]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_324982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_277.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_277.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1485,1485,,"Dinkmuth, Konrad",,Künstler_in,1477,1499,Wien,Heiliger Andreas: Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/277]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_324983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_278.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_278.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1485,1485,,"Dinkmuth, Konrad",,Künstler_in,1477,1499,Wien,Heiliger Jakobus Maior: Verkündigung und Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/278,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/278]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_324984,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_279.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_279.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1485,1485,,"Dinkmuth, Konrad",,Künstler_in,1477,1499,Wien,Heiliger Johannes: Kreuzigung und Grablegung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324984,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/279]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_324985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_280.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_280.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1485,1485,,"Dinkmuth, Konrad",,Künstler_in,1477,1499,Wien,Heiliger Thomas: Christus im Limbus und Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/280]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_324998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_3.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1496,1496,,"Reger, Johann",,Künstler_in,1450,1499,Wien,Classis in mari veniens,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3073/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3073/3]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_32507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27971.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27971.JPG,Zeichnung; Zeichnung,,,1886,1886,,"Gogh, Vincent van",,Künstler_in,1853-03-30,1890-07-29,Wien,Friedhof im Regen,,https://creativecommons.org/publicdomain/mark/1.0/,27971,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27971]&showtype=record'],Production,"['Bleistift, Feder in Tusche']",[],[]
gnd2012512-4/lido/tms_325076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_34.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1496,1496,,"Reger, Johann",,Künstler_in,1450,1499,Wien,Initiale N,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3073/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3073/34]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_325078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_36.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1496,1496,,"Reger, Johann",,Künstler_in,1450,1499,Wien,Orator thurcorum presentans manum Sancti Johannis baptiste,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3073/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3073/36]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_325084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3073_42.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1496,1496,,"Reger, Johann",,Künstler_in,1450,1499,Wien,Initiale M,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3073/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3073/42]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_32511,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28687.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28687.JPG,Zeichnung; Zeichnung,,,1554,1593,,"Bol, Hans",,Künstler_in,1534,1593,Wien,Ansicht von Amsterdam,,https://creativecommons.org/publicdomain/mark/1.0/,28687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32511,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28687]&showtype=record'],Production,['Deckfarben auf Pergament'],[],[]
gnd2012512-4/lido/tms_325114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_336.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_336.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Peter, Berger",,Künstler_in,1486,1489,Wien,Drei Mönche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/336,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/336]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
