lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_188217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4899v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4899v.jpg,Architektur,Graphit; Graphit,,1841,1841,,"Marchesi, Pompeo",,Künstler_in,1789,1858,Wien,"Wien I, Hofburg, Innerer Burghof, Kaiser Franz-Denkmal (?), Konstruktionsskizzen",,https://creativecommons.org/publicdomain/mark/1.0/,AZ4899v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_188217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ4899v]&showtype=record'],Production,['Graphit'],[],[]
gnd2012512-4/lido/tms_188218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4885v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4885v.jpg,Architektur,Graphit; Graphit,,1841,1841,,"Marchesi, Pompeo",,Künstler_in,1789,1858,Wien,"Wien I, Hofburg, Innerer Burghof, Kaiser Franz-Denkmal, Prellstein, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ4885v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_188218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ4885v]&showtype=record'],Production,['Graphit'],[],[]
gnd2012512-4/lido/tms_18900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4913.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4913.JPG,Zeichnung; Zeichnung,,,1852,1862,,Jakob Acht,,Künstler_in,1857,1857,Wien,Äpfel und Pfirsiche,,https://creativecommons.org/publicdomain/mark/1.0/,4913,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4913]&showtype=record'],Production,"['Aquarell, über Bleistift; stellenweise Glanzhöhung']",[],[]
gnd2012512-4/lido/tms_18934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5607.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5607.JPG,Zeichnung; Zeichnung,,,1800,1830,,"Klotz, Joseph",,Künstler_in,1785,1830,Wien,Flußebene mit Blick auf ein Gebirgsmassiv; im Vordergrund am Flußufer ein Monument,,https://creativecommons.org/publicdomain/mark/1.0/,5607,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5607]&showtype=record'],Production,"['Aquarell, Feder in Schwarzgrau, über Bleistiftspuren; schwarzgraue Einfassungslinie']",[],[]
gnd2012512-4/lido/tms_18935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5759.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5759.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1880,,"Lang, Heinrich",,Künstler_in,1838-04-24,1891-07-08,Wien,"Kürassier und reiterloses Pferd, durch ein Dorf galoppierend",,https://creativecommons.org/publicdomain/mark/1.0/,5759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5759]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_190779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5361.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5361.jpg,Architektur,,,1814,1814,,"Remy, Ludwig Gabriel von",,Künstler_in,1776-02-19,1851-04-09,Wien,"Wien I, Hofburg, Festdekoration, Äußerer Burgplatz, Illumination, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ5361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_190779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ5361]&showtype=record'],Production,['Kreide (Vorzeichnung); Feder in Rot und Schwarz'],"['""entworfen vom k.k. Rath (un)d Director / der General Hofbau Directions Kanzley / Ludwig v Remy""', '""I"", nachträgliche Beschriftung: ""N. F. 482 (5 Bl.)""']",[]
gnd2012512-4/lido/tms_19782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_10v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Umrisse einer Gebirgskette mit Wolkenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,24990/10v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/10v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19783,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_11r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_11r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Die Tauern bei Heiligenblut beim Übergang über das Hochtor; l.o. derselbe Blick von weiter rechts und entfernt dünner skizziert,,https://creativecommons.org/publicdomain/mark/1.0/,24990/11r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19783,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/11r]&showtype=record'],Production,['Bleistift'],"['M.l. ""30tn August 181""', 'M.l. ""Alpe vom Heiligenbluter Tauern aus. den 30tn August 1818 beym Uebergang über das hohe Thor 8058. f."" (Bleistift); r.o. ""Viertelstund"", ""Schattierung ...heit der Luft sehr kräftig Schatt ganz blau dunkel Alpe braun grünlich das ganze ... Grundton ... d. felsen"" (Bleistift); Farbangaben und Sachbezeichnungen in der Darstellung, von o. nach u. ""Schnee"" (mit Kringelverweis), ""Alpe"" (mit Kreuzverweis), ""Mittelgrund"" (mit T-Verweis), ""ganz blau oben Schnee ... grau ..."", ""..."", ""roth bräunlich"", ""Wald grün"", ""gelb fels"", ""grau fels"", ""dünner Wald"", ""..."", ""gelb"", ""gelb grün"", ""Steingeröll"", ""Felswand"" (Bleistift)']",[]
gnd2012512-4/lido/tms_19784,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_11v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Skizze von zwei männlichen Figuren mit Hut; Beinstudie; Bergzug,,https://creativecommons.org/publicdomain/mark/1.0/,24990/11v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19784,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/11v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_12r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_12r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Der Möllfall bei Heiligenblut mit Blick auf ein Bergmassiv in der Ferne,,https://creativecommons.org/publicdomain/mark/1.0/,24990/12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/12r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19786,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_12v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_12v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,"Skizzenbuch: An der Salzach zwischen Zell und Mittersill; im Mittelgrund links das Imbachhorn, im Hintergrund das Wiesbachhorn",,https://creativecommons.org/publicdomain/mark/1.0/,24990/12v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19786,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/12v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_13r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,"Skizzenbuch: Im Heiligenbluter Tal mit Berggruppe, von einem Weg aus gesehen",,https://creativecommons.org/publicdomain/mark/1.0/,24990/13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/13r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Im Fuschertal bei Piesendorf; zwei Studien übereinander (mit Farbangaben),,https://creativecommons.org/publicdomain/mark/1.0/,24990/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/15v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Blick über umwölkte Hochgebirgsgipfel auf dem Fuscher Tauern,,https://creativecommons.org/publicdomain/mark/1.0/,24990/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19792,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_17v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,"Skizzenbuch: Blick über einen Taleinschnitt, beim Herabsteigen vom Fuscher Tauern",,https://creativecommons.org/publicdomain/mark/1.0/,24990/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19792,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/17v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19793,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Kleine und größere Studie eines Bauern,,https://creativecommons.org/publicdomain/mark/1.0/,24990/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19793,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_19794,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_18v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_18v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Weg und Fluß unterhalb Ferleiten im Fuschertal,,https://creativecommons.org/publicdomain/mark/1.0/,24990/18v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19794,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/18v]&showtype=record'],Production,['Bleistift'],"['l.o. ""5 Sept. 1818""', 'l.o. ""unterhalb Ferleiten im Fuscherthal. d. 5 Sept. 1818"" (Bleistift); l.u. ""das Ganze in tiefen düstern Ton"" (Bleistift); in der Darstellung Sachbezeichnung: ""Wald"" (Bleistift)']",[]
gnd2012512-4/lido/tms_19795,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_19r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24990_19r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Kleine Studie einer männlichen Figur mit Salzburg-Berchtesgadener Stehhut,,https://creativecommons.org/publicdomain/mark/1.0/,24990/19r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_19795,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24990/19r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_1990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36058.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36058.JPG,Zeichnung; Zeichnung,,,1897,1898,,"Klimt, Gustav",,Künstler_in,1862-07-14,1918-02-06,Wien,Bildnis einer Dame mit Cape und Hut,,https://creativecommons.org/publicdomain/mark/1.0/,36058,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36058]&showtype=record'],Production,"['Schwarze und rote Kreide Black chalk, red crayon']","['r.u. ""GUSTAV / KLIMT""']",[]
gnd2012512-4/lido/tms_20237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_15.jpg,Zeichnung; Zeichnung,,,1821,1821,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,"Römisches Skizzenbuch: Enge Gasse in Trastevere, Rom, bei S. Cecilia",,https://creativecommons.org/publicdomain/mark/1.0/,25885/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/15]&showtype=record'],Production,"['Feder in Graubraun, laviert, über Bleistift']",[],[]
gnd2012512-4/lido/tms_20243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1822,1822,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,Römisches Skizzenbuch: um 90° nach links gedreht: Zypressenallee im Park der Villa d'Este in Tivoli,,https://creativecommons.org/publicdomain/mark/1.0/,25885/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/18r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Freitag. d 15t Febr. 1822."" (Feder in Braun, über Bleist.)', 're.u.: ""in d. Villa d\'Este"" (Feder in Braun, über Bleist.), ""Freitag. d 15t Febr. 1822."" (Feder in Braun, über Bleist.)']",[]
gnd2012512-4/lido/tms_20246,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_19v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_19v.jpg,Zeichnung; Zeichnung,,,1822,1822,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,Römisches Skizzenbuch: um 90° nach rechts gedreht: Auf dem Weg von Rom nach Tivoli mit Blick auf die Albaner Berge,,https://creativecommons.org/publicdomain/mark/1.0/,25885/19v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20246,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/19v]&showtype=record'],Production,"['Bleistift, gewischt']","['l.u. ""den 16t Februar 1822.""', 'als Bildunterschrift; l.u. ""den 16t Februar 1822."" (Bleist., darüber ausradierte Schrift: ""... den 16t Febr 1822); r.u. ""Auf der Straße nach Tivoli nach dem Albaner Gebirge zu"" (Bleist.)']",[]
gnd2012512-4/lido/tms_20248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_20v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_20v.jpg,Zeichnung; Zeichnung,,,1822,1822,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,Römisches Skizzenbuch: um 90° nach rechts gedreht: Tiberlandschaft bei Aqua Acetosa,,https://creativecommons.org/publicdomain/mark/1.0/,25885/20v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/20v]&showtype=record'],Production,"['Bleistift, gewischt']","['re.u.: ""den 27st Februar 1822.""', 'als Bildunterschrift, Mi.u.: ""Aquacetosa"" (Bleist.); re.u.: ""den 27st Februar 1822."" (Bleist.); Farbnotizen in der Darstellung re.: ""br.gr."", ""goldgelb"", gr.blau"" (Bleist.)']",[]
gnd2012512-4/lido/tms_20249,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_21r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_21r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1826,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,Römisches Skizzenbuch: Studien eines Lammes,,https://creativecommons.org/publicdomain/mark/1.0/,25885/21r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20249,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/21r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_20250,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25885_21v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1826,,"Olivier, Friedrich",,Künstler_in,1791-04-23,1859-09-05,Wien,Römisches Skizzenbuch: Skizzen eines Kopfes mit Hut und eines Vogels im Flug,,https://creativecommons.org/publicdomain/mark/1.0/,25885/21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20250,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25885/21v]&showtype=record'],Production,['Bleistift'],[],[]
