lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_103.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_103.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,"Triumphzug Kaiser Maximilians I.: Die Hochzeit König Philipps, Maximilians Sohn, mit der Erbin von Spanien",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/103]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_104.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_104.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Springinklee, Hans",,Künstler_in,1495,1540,Wien,Triumphzug Kaiser Maximilians I.: Die Denkmale der Vorgänger: Kaiser Friedrich III.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/104]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102588,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_111.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_111.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Männer mit Statuen der Viktoria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102588,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/111]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_112.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_112.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Männer mit Statuen der Viktoria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/112]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_113.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_113.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Reichs-Trompeter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/113]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_114.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_114.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Reichs-Trompeter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/114]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_119.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_119.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Triumphzug Kaiser Maximilians I.: Verdiente Soldaten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/119]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_122.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_122.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Eingeborene aus Indien,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/122,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/122]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_123.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_123.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Indianer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/123,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/123]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102608,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_124.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_124.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Eingeborene aus Algoa und Guinea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/124,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102608,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/124]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_800.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_800.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Menschen-Neun,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/800]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_807.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_807.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Buchstabe g,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/807,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/807]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102705,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_808.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Buchstabe o,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102705,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/808]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. Stempel ""M+S""']",[]
gnd2012512-4/lido/tms_102709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_812.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Querfüllung mit dem Kampf der Weiber um die Hosen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/812]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_813.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_813.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Ornamentblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/813]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_814.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_814.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Ornamentblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/814]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102713,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_816.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Ornamentblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102713,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/816]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "" (...) W""']",[]
gnd2012512-4/lido/tms_102715,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_818.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_818.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Ornamentblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/818,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102715,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/818]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_4.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_4.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Die Anbetung der Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/4]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_5.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_5.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Die Beschneidung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/5]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102729,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_945.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_945.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/945,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102729,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/945]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M.""']",[]
gnd2012512-4/lido/tms_102794,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_32.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_32.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Christus sagt zu den Jüngern: Ich bin der gute Hirt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102794,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/32]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102795,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_33.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_33.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Die Himmelfahrt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102795,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/33]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_980.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_980.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/980,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/980]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M.""']",[]
gnd2012512-4/lido/tms_102829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_993.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_993.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/993,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/993]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102832,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_994.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_994.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/994,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102832,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/994]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M""', 'l.u. ""K.""']",[]
gnd2012512-4/lido/tms_102833,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_981.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_981.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Dornenkrönung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102833,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/981]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M""', 'l.u. ""E""']",[]
gnd2012512-4/lido/tms_102834,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_983.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_983.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,"Christus wird dem Volk gezeigt (""Ecce Homo"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/983,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102834,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/983]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102835,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_984.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_984.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,"Christus wird dem Volk gezeigt (""Ecce Homo"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/984,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102835,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/984]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""', 'l.u. ""E""']",[]
gnd2012512-4/lido/tms_102837,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_986.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_986.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Handwaschung des Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/986,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102837,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/986]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102839,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_997.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_997.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus in Emmaus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/997,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102839,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/997]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M""']",[]
gnd2012512-4/lido/tms_102840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_991.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_991.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/991]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""', 'l.u. ""I""']",[]
gnd2012512-4/lido/tms_10359,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27293.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27293.JPG,Zeichnung; Zeichnung,,,1672,1716,,"Wolff, Andreas",,,1652-11-11,1716-04-09,Wien,Allegorie der bildenden Kunst (Entwurf für ein Wandbild?),,https://creativecommons.org/publicdomain/mark/1.0/,27293,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10359,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27293]&showtype=record'],Production,"['Bleistift, Feder in Braun, braun und blaugrau laviert', 'Wasserzeichen: IV']",[],[]
