lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_118924,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11338.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11338.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, zentraler Boulevard, Fassadenaufriß, Variante I",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11338,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118924,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11338]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118925,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11339.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11339.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, zentraler Boulevard, Fassadenaufriß, Variante I",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11339,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118925,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11339]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118926,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11340.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11340.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, zentraler Boulevard, Fassadenaufriß, Variante II",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11340,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118926,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11340]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118927,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11341.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11341.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, Gebäudekomplex nördlich bzw. südlich des Kuppelbaus, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11341,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118927,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11341]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118928,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11342_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11342_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11342.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11342.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, unbestimmbarer Gebäudekomplex, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ11342,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118928,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11342]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_118929,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11343.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11343.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, unbestimmbarer Gebäudekomplex, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11343,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118929,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11343]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118930,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11344.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11344.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, ""Zirkus-Querachse"" (?), Fassadenaufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11344,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118930,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11344]&showtype=record'],Production,['Aquafix; Bleistiftzeichnung'],[],[]
gnd2012512-4/lido/tms_118931,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11345.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11345.jpg,"Architektur, Entwurf",,,1921,1921,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Dornach, Goetheanum, unbestimmbarer Gebäudekomplex, Fassadenaufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11345,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118931,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11345]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_118934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11348.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11348.jpg,"Architektur, Entwurf",,,1922,1924,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer 8-klassigen Schule, Grundriss Erdgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11348,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11348]&showtype=record'],Production,"['Transparentpapier; Federzeichnung (schwarz, rot) mit Eintragungen in Bleistift']",[],[]
gnd2012512-4/lido/tms_118935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11349.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11349.jpg,"Architektur, Entwurf",,,1922,1924,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer 8-klassigen Schule, Grundriss Obergeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11349]&showtype=record'],Production,"['Transparentpapier; Federzeichnung (schwarz, rot) mit Eintragungen in Bleistift']",[],[]
gnd2012512-4/lido/tms_118938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11352.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ11352.jpg,"Architektur, Entwurf",,,1922,1924,,"Castelliz, Alfred",,Entwerfer_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer 8-klassigen Schule, Aufrisse und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ11352,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ11352]&showtype=record'],Work conception,['Transparentpapier; Federzeichnung (schwarz) mit Eintragungen in Bleistift'],[],[]
gnd2012512-4/lido/tms_120659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10889-10890.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10889-10890.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10889.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10889.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Lengstein, hölzerne Balkendecke, Perspektive, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10889,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10889]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10891-10892.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10891-10892.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10891.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10891.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Burgeis, St. Nikolaus-Kapelle, hölzerne Kassettendecke, Perspektive, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10891,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10891]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Halle (an der Saale?), Rathaus, hölzerne Kassettendecke, Perspektive, Untersicht, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10895]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10896.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10896.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Sarntheim, hölzerne Balkendecke, Perspektive, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10896]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10897.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10897.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Studie einer hölzernen Balkendecke, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10897,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10897]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10895-10898.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10898.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10898.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Studie einer hölzernen Balkendecke, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10898,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10898]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10899.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10899.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Sarnthal, Schloß Reineck, getäfelte Zimmer, Perspektive, Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10899,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10899]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_123643,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA596.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA596.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Zuschauerraum, 4. Stock (4. Galerie), Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123643,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA596]&showtype=record'],Production,"['Wachsleinwand, Feder in Schwarz und Rot']","['""Bau des neuen/ k. k. Hofburgtheaters/ Vierter Stock./ 4. GALERIE"", ""2685""']",[]
gnd2012512-4/lido/tms_12391,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15554.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15554.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1653,1653,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"Fremde Vögel, darunter ein Dodo",,https://creativecommons.org/publicdomain/mark/1.0/,15554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12391,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15554]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15567.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15567.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Gallus ex Indiae Orientalis. Insula Zeylon.""",,https://creativecommons.org/publicdomain/mark/1.0/,15567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15567]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15543.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15543.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1647,1647,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Pluvialis, sive Pardalo. Ein Pulver Vogel.""",,https://creativecommons.org/publicdomain/mark/1.0/,15543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15543]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15546.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15546.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Psittacus albus ex Indiae Occidentalis, terra Florida. ab Indis vocatur Kackeduc.""",,https://creativecommons.org/publicdomain/mark/1.0/,15546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15546]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15549.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15549.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Erythrocyanum siue Corvus Indicus. Ein Indianischer Raab.""",,https://creativecommons.org/publicdomain/mark/1.0/,15549,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15549]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
