lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_122895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA400.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA400.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Zuschauer-Parterre, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA400]&showtype=record'],Production,['Pause'],[],[]
gnd2012512-4/lido/tms_122901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA406_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA406_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA406_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA406_2.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA406.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA406.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Zuschauerraum, Deckenkonstruktion der Parterre-Logen, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,CHA406,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA406]&showtype=record'],Production,['Pause'],[],[]
gnd2012512-4/lido/tms_124025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_174.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_174.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1561,1561,,"Doetichum, Lucas van",,Stecher_in,1550,1589,Wien,Kleine Landschaft: Felder und Dorfstraße mit Postmühle,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/174]&showtype=record'],Expression Creation,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_124026,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_175.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_175.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1561,1561,,"Doetichum, Lucas van",,Stecher_in,1550,1589,Wien,Kleine Landschaft: Ländliches Dorf mit Schafen und sitzendem Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124026,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/175]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 12686 (laut Cahier)', 'Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_124040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_187.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_187.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1561,1561,,"Doetichum, Lucas van",,Stecher_in,1550,1589,Wien,"Kleine Landschaft: Dorfstraße, auf Baumstamm rastendes Paar im Vordergrund",,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/187,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/187]&showtype=record'],Carrier production,"['Wasserzeichen: ähnlich Briquet 4318 (laut Cahier)', 'Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_124041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_188.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_188.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1561,1561,,"Doetichum, Lucas van",,Stecher_in,1550,1589,Wien,Kleine Landschaft: Dorfstraße mit Heuwagen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/188,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/188]&showtype=record'],Expression Creation,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_124042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_189.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_189.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1561,1561,,"Doetichum, Lucas van",,Stecher_in,1550,1589,Wien,"Kleine Landschaft: Bauernhöfe, gepflügtes Feld im Vordergrund",,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/189,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/189]&showtype=record'],Expression Creation,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_124486,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA687.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA687.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Zuschauerraum, Konstruktion der Proszeniumslogen-Wand, Grundriss, Aufriß und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124486,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA687]&showtype=record'],Production,"['Pause, Bleistift']","['""BAU DES NEUEN K. K. HOF-BURGTHEATERS./ Construction der Proscenium-Logen."", ""2828 (?)""']",[]
gnd2012512-4/lido/tms_124487,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA688.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA688.jpg,Architektur,,,1885,1885,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Zuschauerraum, Galerienkonstruktion, Grundriss und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124487,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA688]&showtype=record'],Production,"['Bleistift, Feder in Blau und Schwarz']","['""Wien, den 18. 6. 85.""', '""Bau des neuen k. k. Hof-Burgtheaters."", ""Construction der Gallerien.""']",[]
gnd2012512-4/lido/tms_124488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA689.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA689.jpg,Architektur,,,1885,1885,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, zwei Stiegen für den allerhöchsten Hof, Grundrisse und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA689,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA689]&showtype=record'],Production,"['Feder in Schwarz, Rot und Blau, Bleistift']","['""Hasenauer/ 27/ 10 885""', '""... Hofburgtheater."", ""Zwei Stiegen für den allerhöchsten Hof."", ""No= 1127. Original.""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_124503,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA690.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA690.jpg,Architektur,,,1880,1880,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, 4. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124503,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA690]&showtype=record'],Production,"['Wachsleinwand, Feder in Schwarz, Rot und Grün']","['""Hasenauer/ 1/ 9 880""', '""Bau des neuen k. k. Hofburgtheaters."", ""877/ Original"", ""4. Stock./ Mittelpodesthöhe."", ""Schliessen ~ Plan.""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_124504,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA691.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA691.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Fundamente, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124504,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA691]&showtype=record'],Production,"['Pause, Feder in Rot, Blau und Schwarz, aquarelliert']","['""Hasenauer""', '""(AUSFÜHR)UNGSPLAN FÜR DEN BAU DES NEUEN K. K. HOFBURGTHEATERS."", ""10"", ""... von den 4. Feldern I wurden die Erdaushebung bis zur Fundamentsohle/ in Rechnung gebracht./ "" "" 2 "" IIb deßgleichen (sic)/ verputzt./ "" "" 2 "" IIIa & a "" "" ""/ die 2 Felder X wurden wegen den (sic) Kellerfenster daselbst bis 6"" unter der 2. Kellersohle, d. i. vom Bauwagriß 5° - 0\' - 10"" tief gerechnet./ Von da abwärts sind alle Felder zwischen den Pilaster & Pfeilervorsprüngen von der Erdaushebung in Abzug gebracht, weil die Berechnung derselben,/ respektive Vergütung nicht genehmigt wurde"", ""Die 2 Felder Z wurden bei der Erdaushebung in Abzug gebracht, und zwar vom Terrain/ bis zur Fundamentsohle, weil deren Vollrechnung nicht gestattet wurde./ Die 4 Felder a d. (?) d. (?)/ "" "" b "" ""/ "" "" c "" ""/ "" "" d "" ""/ "" "" e "" """", ""B. bei die Risalit respektive Pilasteraussprünge, wurden/ die Zwischentheile a, b & c in der Erdaushebung bis zur/ 2. Kellersohle nicht gerechnet."", ""Fundament. 1: 95"", ""Für den Bauführer Herrn Huber""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_124505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA692_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA692_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA692.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA692.jpg,Architektur,,,1879,1879,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Fassade gegen die Löwelstraße, Grundrisse, Aufrisse und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,CHA692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA692]&showtype=record'],Production,"['Feder in Schwarz, Rot und Blau']","['""Hasenauer/ 28/ 3 879""', '""... k. k. H(o)f = ..."", ""S(chi)chtenplan der Facade gegen die Löwelstrasse./ 9. bis inclusive 14. Schicht."", ""Original./ 546/ Schnitt durch die Thoröffnung./ der zwei Schauspieler Unterfahrten.""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_124740,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_454.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_454.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Vespasian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/454,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124740,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/454]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_472.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_472.jpg,Druckgraphik; Druckgraphik,,,1653,1663,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Lieven Willemsz.. van Coppenol (große Platte),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/472]&showtype=record'],Expression Creation,"['Radierung, Kupferstich und Kaltnadel; Japanpapier; leichter Plattenton']",[],[]
gnd2012512-4/lido/tms_124932,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_345.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_345.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/345,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124932,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/345]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_348.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_348.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/348,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/348]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_349.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_349.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/349]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124937,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_350.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_350.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124937,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/350]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_351.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_351.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/351,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/351]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_352.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_352.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/352,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/352]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_353.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_353.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/353,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/353]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_354.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1970_354.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Judas Thaddäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/354,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/354]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
