lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_274233,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_174.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_174.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 55 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274233,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/174]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_278001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_119.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_119.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C'3 - Linke Hälfte Herrscherfolge (Nr. 1 - 6)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/119]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Oberkante'],[]
gnd2012512-4/lido/tms_278090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_144.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_144.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; F - Turmszene Nr. 1; Kuppel",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/144]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Oberkante'],[]
gnd2012512-4/lido/tms_278390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_163.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; F' - Turmszene Nr. 1 und Kuppel",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/163]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Oberkante'],[]
gnd2012512-4/lido/tms_278392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_165.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_165.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; E' - Herrscherfolge: Bekrönung; Nr. 1",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/165]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_278443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_167.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_167.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; Inschriften: 1. ""Die Porten des Lobs"", 2. ""Die Porten des Adels"", 3. ""Albrecht"", 4. ""Radepoto der Standhafft"", 5. ""Wernherus der Guetig"", 6. ""Otto der Kostlich""",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/167]&showtype=record'],Production,['Holzstock (Birne)'],[],[]
gnd2012512-4/lido/tms_278454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_38v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_38v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Venedig (?),,https://creativecommons.org/publicdomain/mark/1.0/,42762/38v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/38v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_14r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze einer Vitrine,,https://creativecommons.org/publicdomain/mark/1.0/,41139/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/14r]&showtype=record'],Production,['Bleistift; Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_278587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_14v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_14v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze einer Anrichte,,https://creativecommons.org/publicdomain/mark/1.0/,41139/14v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/14v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_15.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,florales Ornament für eine Sessellehne; Skizze eines Uferweges,,https://creativecommons.org/publicdomain/mark/1.0/,41139/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/15]&showtype=record'],Production,['Bleistift; Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_278590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_16r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze eines Pfluges,,https://creativecommons.org/publicdomain/mark/1.0/,41139/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/16r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,41139/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_17r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Skizze eines Bauernhauses,,https://creativecommons.org/publicdomain/mark/1.0/,41139/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/17r]&showtype=record'],Production,['Bleistift; Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_278594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_17v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,41139/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/17v]&showtype=record'],Production,['Bleistift; Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_278595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,ornamentale Studie,,https://creativecommons.org/publicdomain/mark/1.0/,41139/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278596,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_18v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_18v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Studie eines lesenden Mannes mit Strohhut (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,41139/18v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278596,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/18v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_278597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_19r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41139_19r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1899,1899,,"Bauer, Leopold",,Künstler_in,1872,1938,Wien,Wegandacht unter Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,41139/19r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_278597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41139/19r]&showtype=record'],Production,['Bleistift; Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_279404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_181.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_181.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Schweinsjäger,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/181,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/181]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_182.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_182.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Triumphzug Kaiser Maximilians I.: Bärenjägermeister Diepolt von Slandersberg,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/182]&showtype=record'],Production,['Holzstock'],"['linke Seite: (auf Pferdegeschirr am Hinterteil des Pferdes) (Monogramm) ""H. B""']",[]
gnd2012512-4/lido/tms_279413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_183.jpg,Holzstock; Holzstock (Druckstock),,,1516,1516,,Willem Liefrinck,,Formschneider_in,1490,1542,Wien,Triumphzug Kaiser Maximilians I.: Bärenjäger,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/183]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_279416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_184.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_184.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Triumphzug Kaiser Maximilians I.: Eberpach als Marschall der fünf Hofämter,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/184,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/184]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['linke Seite: (auf Pferdegeschirr am Hals des Pferdes) (Monogramm) "".. (?). P""', 'Rückseite: l.u. (senkrecht) ""Jermo Andre"" (?) (Feder)']",[]
gnd2012512-4/lido/tms_279421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_185.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_185.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Triumphzug Kaiser Maximilians I.: Die Hofämter: Schenk, Koch, Barbier, Schneider, Schuster",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/185,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/185]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279448,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_191.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_191.jpg,Holzstock; Holzstock (Druckstock),,,1517,1517,,Jan de Bonn,,Formschneider_in,1501,1599,Wien,"Triumphzug Kaiser Maximilians I.: Meister Paul Hofhaimer, Hoforganist in Innsbruck, am Positiv (2. Teil)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/191,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279448,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/191]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_279468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_193.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_193.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Jan Taberith,,Formschneider_in,0,0,Wien,Triumphzug Kaiser Maximilians I.: Kapelle der süßen Melodie (2. Teil),,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/193,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/193]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['rechte Seite: (am Wagen) (Monogramm) ""H.B""', 'Rückseite: ehem. ""... präsentauit 30 auguty 15.."" sowie ""der gehert an das trumathari mit den zwayen bugel hab ich darvir das habe thaberit geschnitten"" (1796 abgehobelt; nach Aufzeichnungen von Bartsch)']",[]
gnd2012512-4/lido/tms_279478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_195.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_195.jpg,Holzstock; Holzstock (Druckstock),,,1517,1517,,"Necker, Jobst de",,Formschneider_in,1485,1548,Wien,"Triumphzug Kaiser Maximilians I.: Hofkapelle unter der Leitung des Georg Slatkonia, Bischof von Wien (2. Teil)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/195,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/195]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['linke Seite: (am Wagen) (Monogramm) "".H.B""', 'Rückseite: l.o. ""Jobst praesentauit 27 May / 1517"" (Feder); r.o. ""Der gehert an die / wissend die ways ich nit wer sie geschnitten hat."" (Feder); daneben von anderer Hand in blässerer Tinte ""Jobst geschnitten""']",[]
gnd2012512-4/lido/tms_279654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_226.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_226.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Steier, Alt-Österreich und Österreich",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/226]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279925,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_270.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_270.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Lützelburger, Hans",,Formschneider_in,1495,1526,Wien,Triumphzug Kaiser Maximilians I.: Trophäenwagen,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279925,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/270]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: ""HF"" (geritzt)', 'Rückseite: ehem. ""Hans Franck"" (1796 abgehobelt; nach Aufzeichnungen von Bartsch)']",[]
gnd2012512-4/lido/tms_280080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_304.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_304.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Triumphzug Kaiser Maximilians I.: Burgundische Heirat: Kaiser Maximilians Heirat mit der Erbin von Burgund (Pferdegespann),,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/304,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/304]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
