lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_104592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1166.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1166.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1540,1540,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Dame und der Narr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1166]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""1540 / HSB""']",[]
gnd2012512-4/lido/tms_104681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1065.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1065.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Lichas bringt dem Herkules das Nessusgewand,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1065]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1072.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1072.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1548,1548,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Leda,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1072]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1548 / ISB""']",[]
gnd2012512-4/lido/tms_104720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1143.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1540,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Geduld,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1143]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1540""; l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1144.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1144.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1540,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Geduld,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1144]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1540""; l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104724,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1145.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1145.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1540,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Geduld,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104724,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1145]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1540""; l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1039.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1039.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules tötet die Hydra,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1039,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1039]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""15 ISB 45""']",[]
gnd2012512-4/lido/tms_104746,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1042.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1042.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules trägt die Säulen von Gades,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1042,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104746,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1042]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_104748,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1043.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1043.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules trägt die Säulen von Gades,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1043,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104748,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1043]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_104752,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1161.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1161.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1549,1549,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Unmögliche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104752,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1161]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1549 / ISB""']",[]
gnd2012512-4/lido/tms_104753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1162.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1162.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1549,1549,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Unmögliche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1162]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1549 / ISB""']",[]
gnd2012512-4/lido/tms_104754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1163.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1163.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1549,1549,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Unmögliche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1163]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1549 / ISB""']",[]
gnd2012512-4/lido/tms_104755,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1164.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1164.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1549,1549,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Unmögliche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104755,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1164]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1549 / ISB""']",[]
gnd2012512-4/lido/tms_104758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1074.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1074.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Titel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1074]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1076.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1076.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Saturn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1076,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1076]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_888.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_888.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister mit den Blumenrahmen,,Künstler_in,1450,1470,Wien,Der Triumph über alle Versuchungen in der Todesstunde (Ars moriendi),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/888,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/888]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1028.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1028.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Kampf dreier Männer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1028,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1028]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1031.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1031.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Centauern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1031]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104824,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1034.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1034.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1542,1542,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules kämpft mit den Centauern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1034,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104824,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1034]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""15 ISB 42""']",[]
gnd2012512-4/lido/tms_104831,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1131.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1131.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Tapferkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104831,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1131]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104835,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1134.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1134.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1539,1539,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Mässigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104835,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1134]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""ISB / 1539""']",[]
gnd2012512-4/lido/tms_104836,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_891.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_891.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister des heiligen Erasmus,,Künstler_in,1450,1470,Wien,Das Martyrium des hl. Erasmus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/891,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104836,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/891]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_894.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_894.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister des heiligen Erasmus,,Künstler_in,1450,1470,Wien,Tier-Vier,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/894,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/894]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_280.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_280.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1547,1547,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Judith im Fensterbogen sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/280]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1547 / ISB""']",[]
gnd2012512-4/lido/tms_104850,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_283.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_283.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Vorsicht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/283,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104850,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/283]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104857,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1264.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1264.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1548,1548,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Drei Frauen in der Badestube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104857,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1264]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1548 / ISB""']",[]
gnd2012512-4/lido/tms_104860,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1267.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1267.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1535,1535,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die beiden Liebespaare und der Narr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104860,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1267]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""HSB""']",[]
