lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_29158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8290.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8290.JPG,Zeichnung; Zeichnung,,,1600,1640,,Anonym,,Künstler_in,0,0,Wien,Frauenkopf mit Schleier,,https://creativecommons.org/publicdomain/mark/1.0/,8290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8290]&showtype=record'],Production,['Schwarze Kreide und Rötel; Beschriftung: Feder. Bräunliche Flecken.'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8293.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8293.JPG,Zeichnung; Zeichnung,,,1615,1617,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,"Studie für das ""Martyrium der heiligen Katharina""",,https://creativecommons.org/publicdomain/mark/1.0/,8293,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8293]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht. Re. unten unregelmäßig beschnitten und ergänzt; durchgehende horizontale Furche in der Mitte.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29162,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8294.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8294.JPG,Zeichnung; Zeichnung,,,1617,1617,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,"Kniende nach links (Studie für eine ""Anbetung der Hirten"")",,https://creativecommons.org/publicdomain/mark/1.0/,8294,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29162,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8294]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf hellgrauem Papier. Zwei Quetschfalten am li. Rand; bräunliche Verschmutzungen (z.T. mit weißer Kreide retouchiert) an mehreren Stellen (Rücken, Hüfte und Schürze).']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8295.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8295.JPG,Zeichnung; Zeichnung,,,1617,1618,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Hockendes Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,8295,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8295]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf bräunlichem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8297.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8297.JPG,Zeichnung; Zeichnung,,,1616,1616,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Studie einer Frau mit Schüssel,,https://creativecommons.org/publicdomain/mark/1.0/,8297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8297]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf hellgrauem Papier. Verschmutzungen an den Rändern; kleine Ausrisse am li. Rand und in der li. oberen Ecke; Spur einer vertikalen Faltung nahe dem re. Rand; horizontale Quetschfalten in der Mitte.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8560.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8560.JPG,Zeichnung; Zeichnung,,,1630,1640,,"Bol, Ferdinand",,Künstler_in,1616,1680,Wien,Ruth und Boas,,https://creativecommons.org/publicdomain/mark/1.0/,8560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8560]&showtype=record'],Production,"['Feder in Braun, grau laviert, über Rötel und schwarzer Kreide; leicht stockfleckig.']",[],[]
gnd2012512-4/lido/tms_29428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8561.JPG,Zeichnung; Zeichnung,,,1630,1640,,"Bol, Ferdinand",,Künstler_in,1616,1680,Wien,Ruth und Naomi,,https://creativecommons.org/publicdomain/mark/1.0/,8561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8561]&showtype=record'],Production,"['Feder in Braun, grau und braun laviert, Pinsel in Grau, über schwarzer Kreide']",[],[]
gnd2012512-4/lido/tms_29434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8567.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8567.JPG,Zeichnung; Zeichnung,,,1647,1692,,"Roghman, Roelant",,Künstler_in,1627,1692,Wien,Gehöft mit Unterstand und Scheune,,https://creativecommons.org/publicdomain/mark/1.0/,8567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8567]&showtype=record'],Production,"['Pinsel in dunklem Braun, laviert.']",['l. u. Moritz von Fries; r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29437,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8570.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8570.JPG,Zeichnung; Zeichnung,,,1647,1692,,"Roghman, Roelant",,Künstler_in,1627,1692,Wien,Flußlandschaft mit Vieh und Felswand,,https://creativecommons.org/publicdomain/mark/1.0/,8570,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29437,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8570]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, grau laviert; In den unteren Ecken und li. oben beschädigt.']","['""R Roghman""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8571.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8571.JPG,Zeichnung; Zeichnung,,,1647,1692,,"Roghman, Roelant",,Künstler_in,1627,1692,Wien,Überhängende Felspartie an einem Ufer,,https://creativecommons.org/publicdomain/mark/1.0/,8571,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8571]&showtype=record'],Production,"['Feder in Braun, grau und braun laviert, durch Abschabung gehöht (im Konturbereich links), über schwarzer Kreide; Starke Verschmutzungen; oben in der Mitte beschädigt; Risse li. unten und re. oben in den Ecken.']","['""R Roghman""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29504,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8638.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8638.JPG,Zeichnung; Zeichnung,,,1620,1641,,"Dyck, Anton van",,Künstler_in,1599-03-22,1641-12-09,Wien,Studienblatt: Maria mit Kind zwischen kniender Heiliger und hl. Josef; unten eine männliche Figur und ein Engelsschar,,https://creativecommons.org/publicdomain/mark/1.0/,8638,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29504,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8638]&showtype=record'],Production,"['Feder in Braun, auf graubraunem Papier. Im unteren Randbereich bräunliche Flecken; in der oberen Hälfte rundum bräunliche Wasserränder.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29508,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8642.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8642.JPG,Zeichnung; Zeichnung,,,1600,1640,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Studie mit vier Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,8642,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29508,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8642]&showtype=record'],Production,"['Rötel, Pinsel in Braun, schwarze Kreide (Verschmutzung?), auf bräunlichem Papier. Stellenweise grau verschmutzt; kleinere Einrisse am li. Rand.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8646.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8646.JPG,Zeichnung; Zeichnung,,,1620,1641,,"Dyck, Anton van",,Künstler_in,1599-03-22,1641-12-09,Wien,Bäume im Wind,,https://creativecommons.org/publicdomain/mark/1.0/,8646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8646]&showtype=record'],Production,"['Rötel, Pinsel in Braun und Grau, braun laviert. Zwei grau verschmutzte Flicken am re. Rand.']",['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29513,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8647.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8647.JPG,Zeichnung; Zeichnung,,,1620,1641,,"Dyck, Anton van",,Künstler_in,1599-03-22,1641-12-09,Wien,Kopfstudie eines Bischofs,,https://creativecommons.org/publicdomain/mark/1.0/,8647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29513,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8647]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf bräunlichem Papier. Kleine braune Flecken im Bereich des Gesichts; Verschmutzungen am oberen Rand; Wasserfleck am re. Rand; kleiner Ausriss in der li. Unteren Ecke.']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8648.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8648.JPG,Zeichnung; Zeichnung,,,1600,1800,,Anonym,,Künstler_in,0,0,Wien,"Hl. Anthonius, vor Maria kniend und das Kind anbetend",,https://creativecommons.org/publicdomain/mark/1.0/,8648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8648]&showtype=record'],Production,"['Pinsel in Schwarz, grau laviert, mit Deckweiß gehöht, auf hellbraun getöntem Papier.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_296393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_264_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_264_1.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1901,1901,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Vereinigung bildender Künstler Österreich Secession - Mappe 1; Mädchenraub,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/264/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_296393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/264/1]&showtype=record'],Expression Creation,['Radierung'],"['l.u. (unter Bildfeld) ""Rudolf Jettmar""']",[]
gnd2012512-4/lido/tms_29950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9085.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9085.JPG,Zeichnung; Zeichnung,,,1647,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,Felsenreiche Bucht mit Blick auf eine Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,9085,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9085]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Braun, laviert (mit Deckweiß gemischt), in der Himmelpartie geschabt, auf hellbraun getöntem Papier; Spuren einer horizontalen Faltung.']","['r. u. mit Feder: ""HSL 1647"" (HSL verbunden)', 'Karton: ""Datierung eigenhändig, / Zeichnung später entstanden als 1647 / W.Sch.""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9088.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9088.JPG,Zeichnung; Zeichnung,,,1629,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,Felsentor mit einem Maultiertreiber,,https://creativecommons.org/publicdomain/mark/1.0/,9088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9088]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Braun, grau und braun laviert.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9090.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9090.JPG,Zeichnung; Zeichnung,,,1623,1677,,Anonym,,Künstler_in,0,0,Wien,"Baumreiche Landschaft bei Mondlicht, mit Hütten, Bach und Windmühle",,https://creativecommons.org/publicdomain/mark/1.0/,9090,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9090]&showtype=record'],Production,"['Pinsel in Braun, Grau, Grün und Deckweiß, über schwarzer Kreide.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29964,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9099.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9099.JPG,Zeichnung; Zeichnung,,,1659,1660,,"Borch, Moses ter",,Künstler_in,1645,1667,Wien,Bildnis einer jungen Frau,,https://creativecommons.org/publicdomain/mark/1.0/,9099,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29964,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9099]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29965,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9100.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9100.JPG,Zeichnung; Zeichnung,,,1669,1669,,"Borch, Moses ter",,Künstler_in,1645,1667,Wien,"Christus im Grab, von Engeln beweint",,https://creativecommons.org/publicdomain/mark/1.0/,9100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29965,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9100]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, mit weißer Kreide gehöht, mit Feder (?) in Braun akzentuiert, auf blauem Papier.']","['l. u. ""TBorch Fecit den 8 February 1669"";', 'Karton: ""vgl. Düsseldorf u. Stockholm Mi""', 'r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9173.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9173.JPG,Zeichnung; Zeichnung,,,1620,1653,,"Vlieger, Simon de",,,1600,1653,Wien,An eine Turmruine angebaute Häuser,,https://creativecommons.org/publicdomain/mark/1.0/,9173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9173]&showtype=record'],Production,['Schwarze Kreide'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9174.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9174.JPG,Zeichnung; Zeichnung,,,1600,1700,,Geraerts van Vliet,,,1600,1699,Wien,Der gute Samariter hebt den verletzten Mann vom Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,9174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9174]&showtype=record'],Production,"['Feder in Schwarzbraun und Braun, grau laviert; stellenweise braune Flecken.']",['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9182.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9182.JPG,Zeichnung; Zeichnung,,,1632,1642,,"Both, Andries",,,1612,1642,Wien,"Sitzender Gelehrter in Denkpose, vor sich ein geöffnetes Buch auf dem Tisch",,https://creativecommons.org/publicdomain/mark/1.0/,9182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9182]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf blauem Papier.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
