lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_101848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1757.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1757.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1515,1525,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Ovaler Deckelpokal mit Akanthus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1757,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1757]&showtype=record'],Expression Creation,['Radierung'],"['M.o. im Fries ""AA""']",[]
gnd2012512-4/lido/tms_101850,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1758.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1758.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1515,1525,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Deckelpokal in einer Nische,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1758,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101850,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1758]&showtype=record'],Expression Creation,['Radierung'],"['M.u. im Fuß ""AA""']",[]
gnd2012512-4/lido/tms_101851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1759.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1759.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1515,1525,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Deckelpokal mit Muscheln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1759]&showtype=record'],Expression Creation,['Radierung'],"['M.o. im Fries ""AA""']",[]
gnd2012512-4/lido/tms_102146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1787.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1787.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1495,1505,,"Altdorfer, Albrecht",,,1480,1538-02-12,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1787,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1787]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_102148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1789.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1789.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1500,1500,,"Altdorfer, Albrecht",,,1480,1538-02-12,Wien,Die heilige Agnes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1789,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1789]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_102149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1790.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1790.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1495,1505,,"Altdorfer, Albrecht",,,1480,1538-02-12,Wien,Der heilige Benedikt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1790]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_10219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3896.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3896.JPG,Zeichnung; Zeichnung,,,1745,1745,,"Ridinger, Johann Elias",,Künstler_in,1698-02-15,1767-04-10,Wien,Anno 1709. ist dise extra grosse Wilde Gans bey Maulbronn auf einen Teiche im Schilff von disem Fürstlichen Hüenerhund lebendig gefangen worden,,https://creativecommons.org/publicdomain/mark/1.0/,3896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3896]&showtype=record'],Production,['Steinkreide mit Weißhöhungen auf grünbraunem Papier'],"['r.u. ""I.El. Ridinger. del: 174;', 'u. Anno 1709. ist dise extra grosse Wilde Gans bey Maulbronn auf einen Teiche im Schilff von disem Fürstlichen Hüenerhund lebendig gefangen worden']",[]
gnd2012512-4/lido/tms_10220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3590.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3590.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1663,1663,,"Roos, Johann Heinrich",,Künstler_in,1631-09-29,1685-10-03,Wien,Berittener Hirte mit Herde an Bachufer; im Mittelgrund Turmruine,,https://creativecommons.org/publicdomain/mark/1.0/,3590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3590]&showtype=record'],Production,['Rötel'],"['r.u. ""JHRoos/.fecit 166(3)""?', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_102790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_28.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_28.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1550,1700,,Anonym,,Künstler_in,0,0,Wien,Christus zeigt seinen Jüngern die Himmelszeichen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/28]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102868,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_571.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_571.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Maria unter dem Baum,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/571,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102868,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/571]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""LK""']",[]
gnd2012512-4/lido/tms_102872,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_575.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_575.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Johannes auf Patmos,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/575,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102872,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/575]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK""; ""ABRAM lumerman excudit""']",[]
gnd2012512-4/lido/tms_102883,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_586.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_586.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1517,,Anonym,,Künstler_in,0,0,Wien,Ein Narr eine Frau umarmend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102883,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/586]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""1517""']",[]
gnd2012512-4/lido/tms_102895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1200.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1200.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1515,1515,,"Kulmbach, Hans von",,Künstler_in,1480,1522,Wien,Der Rosenkranz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/1200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/1200]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],"['M.u. ""MDXV""', 'u. zehnzeiliges lateinisches Gebet']",[]
gnd2012512-4/lido/tms_102896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1005.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1005.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus am Kreuz mit vier Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1005]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel v M""']",[]
gnd2012512-4/lido/tms_102900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1948_224r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1948_224r.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1493,1500,,Anonym,,Künstler_in,0,0,Wien,König Maximilian als Hercules Germanicus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1948/224r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1948/224r]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102905,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1012.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1012.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1012t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_1012t.JPG,Druckgraphik; Druckgraphik,,,0,0,,"Traut, Wolf",,Künstler_in,1486,1520,Wien,Flugblatt: Ad honorem Sancte Anne,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1960/1012,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102905,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/1012]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 8907', 'Holzschnitt, koloriert; handschriftlicher Text auf der Rückseite']",[],[]
gnd2012512-4/lido/tms_10295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4248.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4248.JPG,Zeichnung; Zeichnung,,,1729,1761,,"Baumgartner, Johann Wolfgang",,Künstler_in,1702,1761,Wien,Die Verehrung des Rosenkranzes (Entwurf für ein Altarbild),,https://creativecommons.org/publicdomain/mark/1.0/,4248,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4248]&showtype=record'],Production,"['Bleigriffel, Feder, Pinsel in Grau, laviert, mit Weißhöhungen auf graublauem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3546.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3546.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1661,1693,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,Gebirgige Flusslandschaft mit Ruine,,https://creativecommons.org/publicdomain/mark/1.0/,3546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3546]&showtype=record'],Production,"['Feder in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_10297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4243.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4243.JPG,Zeichnung; Zeichnung,,,1729,1761,,"Baumgartner, Johann Wolfgang",,Künstler_in,1702,1761,Wien,Esther vor Ahasver,,https://creativecommons.org/publicdomain/mark/1.0/,4243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4243]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, laviert, mit Weißhöhungen auf graublauem Papier und Pausspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4244.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4244.JPG,Zeichnung; Zeichnung,,,1729,1761,,"Baumgartner, Johann Wolfgang",,Künstler_in,1702,1761,Wien,Fürstliches Gelage,,https://creativecommons.org/publicdomain/mark/1.0/,4244,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4244]&showtype=record'],Production,"['Feder und Pinsel in Grau, laviert, mit Weißhöhungen auf graublauem Papier und Pausspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10300,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4246.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4246.JPG,Zeichnung; Zeichnung,,,1729,1761,,"Baumgartner, Johann Wolfgang",,Künstler_in,1702,1761,Wien,Christi Himmelfahrt,,https://creativecommons.org/publicdomain/mark/1.0/,4246,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10300,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4246]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, laviert, mit zum Teil oxidierten Weißhöhungen und spärlichen Pinselkorrekturen in Aquamarin auf blauem Papier sowie Pausspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10301,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4247.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4247.JPG,Zeichnung; Zeichnung,,,1729,1761,,"Baumgartner, Johann Wolfgang",,Künstler_in,1702,1761,Wien,Die Heiligen Thomas von Aquin und Recollet,,https://creativecommons.org/publicdomain/mark/1.0/,4247,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10301,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4247]&showtype=record'],Production,"['Bleigriffel, Pinsel in Grau, laviert, mit Weißhöhungen und auf graublauem Papier und Pausspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10302,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10315.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10315.JPG,Zeichnung; Zeichnung,,,1729,1761,,"Baumgartner, Johann Wolfgang",,Künstler_in,1702,1761,Wien,Drei Ordensleute des heiligen Ignazius bieten ihre Leidenswerkzeuge der Jungfrau mit dem Kinde an,,https://creativecommons.org/publicdomain/mark/1.0/,10315,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10302,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10315]&showtype=record'],Production,['Feder auf blaugrauem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_103103,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_62.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_62.jpg,Druckgraphik; Druckgraphik,,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/62,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103103,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/62]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103105,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_65.jpg,Druckgraphik; Druckgraphik,,,1460,1470,,Anonym,,Künstler_in,0,0,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103105,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/65]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103108,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_64.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_64.jpg,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heilige Dorothea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/64,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103108,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/64]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
