lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_106736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_197.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_197.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1525,1540,,"Lützelburger, Hans",,Formschneider_in,1495,1526,Wien,Der Graf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/197,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/197]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_10754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4609.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4609.JPG,Zeichnung; Zeichnung,,,1740,1800,,Francesco Ponte,,Künstler_in,1725,0,Wien,Vestiario dell'Artemisia Opera: V. Eranice (La Signora Pillaja),,https://creativecommons.org/publicdomain/mark/1.0/,4609,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4609]&showtype=record'],Production,"['Feder und Pinsel in Grau, laviert und aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4612.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4612.JPG,Zeichnung; Zeichnung,,,1740,1800,,Francesco Ponte,,Künstler_in,1725,0,Wien,Vestiario dell'Artemisia Opera: VIII. Grande nel Regno,,https://creativecommons.org/publicdomain/mark/1.0/,4612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4612]&showtype=record'],Production,"['Feder und Pinsel in Grau, laviert und aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4594.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4594.JPG,Zeichnung; Zeichnung,,,1740,1800,,Francesco Ponte,,Künstler_in,1725,0,Wien,Vestiario del Solimano Opera: XI. Uffiziale de Giannizeri,,https://creativecommons.org/publicdomain/mark/1.0/,4594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4594]&showtype=record'],Production,"['Feder und Pinsel in Grau, laviert und aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_107895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1985.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1985.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Paulus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1985]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""L""']",[]
gnd2012512-4/lido/tms_107896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1986.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1986.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1986,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1986]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""L""']",[]
gnd2012512-4/lido/tms_107897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1987.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1987.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1987,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1987]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""L""']",[]
gnd2012512-4/lido/tms_107898,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1988.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1988.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Jakobus der Ältere,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1988,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107898,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1988]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""L""']",[]
gnd2012512-4/lido/tms_107899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1989.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1989.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1989,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1989]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""L""']",[]
gnd2012512-4/lido/tms_107900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1990.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1990.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Judas Thaddäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1990,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1990]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""L""']",[]
gnd2012512-4/lido/tms_107901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1991.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1991.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1991]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""L""']",[]
gnd2012512-4/lido/tms_107902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1992.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1992.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1992,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1992]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""L""']",[]
gnd2012512-4/lido/tms_107903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1993.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1993.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Jakobus der Jüngere,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1993,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1993]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""L""']",[]
gnd2012512-4/lido/tms_107904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1994.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1926_1994.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1994,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1994]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""L""']",[]
gnd2012512-4/lido/tms_11091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4752.JPG,Zeichnung; Zeichnung,Tempera; Tempera,,1760,1767,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,"Hügellandschaft mit Felsblock, Bauernhütten und einer Schafherde auf der Straße",,https://creativecommons.org/publicdomain/mark/1.0/,4752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4752]&showtype=record'],Production,['Tempera'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4623.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4623.JPG,Zeichnung; Zeichnung,,,1767,1777,,"Mengs, Anton Raphael",,Künstler_in,1728,1779,Wien,Die Ruhe auf der Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,4623,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4623]&showtype=record'],Production,"['Bleigriffel, Feder in Dunkelgraubraun']","['l.u. ""A. R. Mengs""']",[]
gnd2012512-4/lido/tms_117397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom211.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom211.jpg,Architekturzeichnung; Architekturzeichnung,,,1640,1641,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Carlo alle Quattro Fontane, Friesdekoration mit Trinitariersymbolen",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom211]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom209V.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom209V.jpg,Architekturzeichnung; Architekturzeichnung,,,1634,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Carlo alle Quattro Fontane, Profilstudien",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom209v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom209v]&showtype=record'],Production,"['Papier, fest; Graphitskizze; Skizzen und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom209R.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom209R.jpg,Architekturzeichnung; Architekturzeichnung,,,1640,1643,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Carlo alle Quattro Fontane, architektonische Details des Innenraumes (Pendentif)",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom209r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom209r]&showtype=record'],Production,"['Papier, fest; Graphitskizze; Zeichnung in Graphit']",[],[]
gnd2012512-4/lido/tms_117401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom208V.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom208V.jpg,Architekturzeichnung; Architekturzeichnung,,,1620,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Studien zu einer Gewölbedekoration",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom208v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom208v]&showtype=record'],Production,"['Papier, fest; Graphitskizze; Skizze und Kotierung in Graphit']",[],[]
gnd2012512-4/lido/tms_117402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom208R.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom208R.jpg,Architekturzeichnung; Architekturzeichnung,,,1640,1641,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Carlo alle Quattro Fontane, Studien zu Wand und Konchengliederung im Innenraum",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom208r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom208r]&showtype=record'],Production,"['Papier, fest; Graphitskizze; Skizze, Beschriftung und Kotierung in Graphit']",[],[]
gnd2012512-4/lido/tms_117546,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1026.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1026.jpg,Architekturzeichnung; Architekturzeichnung,,,1638,1638,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Nordteil des Palastes (Palazzo Vaini), piano nobile, Situationsplan mit TeilGrundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1026,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117546,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1026]&showtype=record'],Production,"['Papier, mittelstark; Graphit und Rötel; Blindrillen; Konstruktion, Zeichnung und Kotierung in Graphit; Skizze in Rötel']",[],[]
gnd2012512-4/lido/tms_117547,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1025.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1025.jpg,Architekturzeichnung; Architekturzeichnung,,,1643,1649,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Nordteil des Palastes, oberstes Geschoß, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1025,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117547,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1025]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktion, Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1024.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1024.jpg,Architekturzeichnung; Architekturzeichnung,,,1643,1649,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Nordteil des Palastes, ein Obergeschoß, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1024,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1024]&showtype=record'],Production,"['Papier, fest; Graphitzeichnung; Konstruktion, Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1023.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1023.jpg,Architekturzeichnung; Architekturzeichnung,,,1638,1638,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Nordteil des Palastes (Palazzo Vaini), pian terreno und piano nobile, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1023,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1023]&showtype=record'],Production,"['Papier, mittelstark; Graphitzeichnung; Blindrillen; Konstruktion, Zeichnung und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_117550,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1022.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1022.jpg,Architekturzeichnung; Architekturzeichnung,,,1638,1638,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Nordteil des Palastes (Palazzo Vaini), pian terreno und piano nobile, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1022,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117550,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1022]&showtype=record'],Production,"['Papier, mittelstark; Graphitzeichnung; Blindrillen; Konstruktion und Zeichnung in Graphit; im gesamten Plan Durchstiche']",[],[]
