lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_100666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_355.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_355.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die sieben Posaunenengel (Apokalypse, Figur VI)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/355,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/355]&showtype=record'],Carrier production,"['Wasserzeichen: Turm mit Krone und Blume (Briquet 15863; Meder 259 [verwendet für die 1511-Ausgaben von Marienleben, Großer Passion und Apokalypse]; Strauss S. 3288 [verwendet 1503])', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_364.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_364.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Das Tier mit den Lammhörnern (Apokalypse, Figur XI)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/364,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/364]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 127', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_367.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_367.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Lobgesang der Auserwählten im Himmel (Apokalypse, Figur XII)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/367]&showtype=record'],Carrier production,"['Wasserzeichen: Großer Reichsapfel mit Strich und Stern (Briquet 3064-3068 [nachgewiesen 1491-1532]; Meder 53 [verwendet für frühe Drucke, selten für Zeichnungen]; Strauss S. 3286 [verwendet 1504, 1505, 1525])', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_365.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_365.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Lobgesang der Auserwählten im Himmel (Apokalypse, Figur XII)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/365]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100673,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_361.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_361.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1492,1502,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Das Sonnenweib und der siebenköpfige Drache (Apokalypse, Figur IX)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100673,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/361]&showtype=record'],Carrier production,"['Wasserzeichen: Turm mit Krone und Blume (Briquet 15863; Meder 259 [verwendet für die 1511-Ausgaben von Marienleben, Großer Passion und Apokalypse]; Strauss S. 3288 [verwendet 1503])', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100674,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_359.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_359.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1493,1503,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Johannes, das Buch verschlingend (Apokalypse, Figur VIII)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100674,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/359]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 127', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_372.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_372.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1498,1508,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der kleine Kalvarienberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/372,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/372]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100682,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_378.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_378.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1516,1516,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus am Kreuz mit der Engelbordüre (Titelseite des 3. Teils von Martin Luthers Altem Testament, gedruckt von F. Peypus, Nürnberg 1524)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/378,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100682,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/378]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.o. ""1516""']",[]
gnd2012512-4/lido/tms_100685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_389.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_389.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Joachim und Anna unter der Goldenen Pforte (Marienleben, 4)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/389]&showtype=record'],Carrier production,"['Wasserzeichen: Ochsenkopf mit Stange, Blume und Dreieck (ähnlich Briquet 14873 [nachgewiesen 1483]; Strauss S. 3278 [verwendet 1486-1505]; Meder 62 [verwendet für Kupferstiche und Holzschnitte bis 1519]; vgl. Piccard online 66052 ff., Süddeutschland und Tirol ab 1485)', 'Holzschnitt']","['l.u. Dürer-Monogramm ""AD"" und ""1504""']",[]
gnd2012512-4/lido/tms_100686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1433.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1433.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1498,1498,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Liebespaar und der Tod,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1433,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1433]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100687,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1413.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1413.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1498,1498,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Herkules am Scheidewege,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1413,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100687,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1413]&showtype=record'],Carrier production,"['Wasserzeichen: Hohe Krone (Briquet 4892-4896 [nachgewiesen 1484-1499]; Meder 20 [ab ca. 1495 für Stiche und Holzschnitte verwendet]; Strauss S. 3285 [verwendet ab 1490])', 'Kupferstich']","['M.u. ""AD"" (ligiert)']",[]
gnd2012512-4/lido/tms_100688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_398.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_398.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Verlobung Mariens (Marienleben, 7)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/398]&showtype=record'],Carrier production,"['Wasserzeichen: Hohe Krone (vgl. Briquet 4892-4902 [nachgewiesen 1484-1520]; Meder 20 [ab ca. 1495 für Stiche und Holzschnitte verwendet]; Strauss S. 3285 [verwendet ab 1490])', 'Holzschnitt']","['M.u. ""AD"" (ligiert)']",[]
gnd2012512-4/lido/tms_100689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1426.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1426.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der Fahnenschwinger,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1426,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1426]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100690,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_387.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_387.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1499,1509,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Joachim auf dem Felde (Marienleben, 3)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/387,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100690,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/387]&showtype=record'],Carrier production,"['Wasserzeichen: Hohe Krone (vgl. Briquet 4892-4902 [nachgewiesen 1484-1520]; Meder 20 [ab ca. 1495 für Stiche und Holzschnitte verwendet]; Strauss S. 3285 [verwendet ab 1490])', 'Holzschnitt']","['r.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100691,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_394.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_394.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1503,1503,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Geburt Mariens (Marienleben, 5)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/394,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100691,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/394]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 39', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1428.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1428.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1519,1519,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der Marktbauer und sein Weib,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1428,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1428]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Dürer-Monogramm ""AD""; M.o. ""1519""']",[]
gnd2012512-4/lido/tms_100694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_369.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_369.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1491,1501,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Das babylonische Weib (Apokalypse, Figur XIII)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/369]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1411.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1411.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1498,1498,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Meerwunder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1411,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1411]&showtype=record'],Carrier production,"['Wasserzeichen: Gotisches ""p"" mit Blume (ähnlich Briquet 8654-8679 [nachgewiesen 1461-1510]; Meder 321 [verwendet ab ca. 1495]; Strauss S. 3284 [verwendet 1516-1524])', 'Kupferstich']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_391.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_391.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Joachim und Anna unter der Goldenen Pforte (Marienleben, 4)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/391,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/391]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 39', 'Holzschnitt']","['l.u. Dürer-Monogramm ""AD"" und ""1504""']",[]
gnd2012512-4/lido/tms_100702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1425.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1425.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1497,1497,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Drei Bauern im Gespräch,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1425,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1425]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_370.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_370.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1497,1498,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Der Engel mit dem Schlüssel zum Abgrund (Apokalypse, Figur XIV)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/370,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/370]&showtype=record'],Carrier production,"['Wasserzeichen: Meder 127', 'Holzschnitt']","['M.u. Dürer-Monogramm ""AD""']",[]
gnd2012512-4/lido/tms_100705,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1410.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1410.JPG,Druckgraphik; Druckgraphik,,,1515,1515,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Saturnalienfest,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1410,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100705,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1410]&showtype=record'],Expression Creation,['Eisenradierung'],[],[]
gnd2012512-4/lido/tms_100706,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_386.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1934_386.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Joachim auf dem Felde (Marienleben, 3)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1934/386,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_100706,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1934/386]&showtype=record'],Carrier production,"['Wasserzeichen: Hohe Krone (vgl. Briquet 4892-4902 [nachgewiesen 1484-1520]; Meder 20 [ab ca. 1495 für Stiche und Holzschnitte verwendet]; Strauss S. 3285 [verwendet ab 1490])', 'Holzschnitt']","['r.u. Dürer-Monogramm ""AD""']",[]
