lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_244061,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_19v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_19v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudien, Elendtal, Wanderung am 5. September (1878?)",,https://creativecommons.org/publicdomain/mark/1.0/,26407/19v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244061,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/19v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244062,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_20r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_20r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudien, Elendtal, Wanderung am 5. September (1878?)",,https://creativecommons.org/publicdomain/mark/1.0/,26407/20r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244062,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/20r]&showtype=record'],Production,['Bleistift'],"['M.o. ""5 Septemb"" (Bleistift)', 'M.o. ""5 Septemb Elend Wanderung"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244077,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_21r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_21r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Friesach, am 12. September 1878",,https://creativecommons.org/publicdomain/mark/1.0/,26407/21r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244077,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/21r]&showtype=record'],Production,['Bleistift'],"['l.u. ""12 September 78"" (Bleistift)', 'l.u. ""Friesach 12 September 78"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_21v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Figurenstudien eines kleinen Jungen und einer alten Frau,,https://creativecommons.org/publicdomain/mark/1.0/,26407/21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/21v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Figurenstudien eines flötenspielenden Jungen und eines kleinen Mädchens,,https://creativecommons.org/publicdomain/mark/1.0/,26407/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/22r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_22v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Viehofen, Allerheiligen 1878",,https://creativecommons.org/publicdomain/mark/1.0/,26407/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/22v]&showtype=record'],Production,['Bleistift'],"['M.l. ""Allerheiligen 78"" (Bleistift)', 'M.l. ""Viehofen Allerheiligen 78"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_23r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_23r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Skizze eines Bergkammes,,https://creativecommons.org/publicdomain/mark/1.0/,26407/23r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/23r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_23v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_23v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudie, Viehofen, Allerheiligen",,https://creativecommons.org/publicdomain/mark/1.0/,26407/23v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/23v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_24r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_24r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudie, Viehofen, Allerheiligen 1878",,https://creativecommons.org/publicdomain/mark/1.0/,26407/24r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/24r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Allerheiligen 78"" (Bleistift)', 'l.u. ""Viehofen / Allerheiligen 78"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_24v-25r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_24v-25r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Skizze einer Holzbrücke über einen Bach, Skizze eines Hofes",,https://creativecommons.org/publicdomain/mark/1.0/,26407/24v-25r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/24v-25r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_27r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_27r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26407/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/27r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_27v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_27v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Friesach, Maltatal bei Gmünd",,https://creativecommons.org/publicdomain/mark/1.0/,26407/27v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/27v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_11.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,29550/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/11]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Skizze eines Baches mit Treibholz,,https://creativecommons.org/publicdomain/mark/1.0/,29550/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/12]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_13.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Skizze einer Schleuse (?),,https://creativecommons.org/publicdomain/mark/1.0/,29550/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/13]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_14r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Weg nach Brixen, Bildstock",,https://creativecommons.org/publicdomain/mark/1.0/,29550/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/14r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Weg nach Brixen 17 Septe"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"An der Straße nach Brixen, Erker",,https://creativecommons.org/publicdomain/mark/1.0/,29550/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/15r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Straße nach Brixen / 17 Septemb"" (Bleistift)']",[]
gnd2012512-4/lido/tms_24595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2053.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2053.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Vermählung der heiligen Katharina; links oben Spuren einer Figur mit Stab,,https://creativecommons.org/publicdomain/mark/1.0/,2053,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2053]&showtype=record'],Production,['Spuren von Kreide; Rötel; weiß gehöht; bräunliches Papier'],['r.u. leerer Rundstempel wie Inv. 2059; r.u. unidentifizierter Wappenstempel; M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_246540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28797_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28797_22.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1882,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Verschiedene Skizzen, 1882",,https://creativecommons.org/publicdomain/mark/1.0/,28797/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28797/22r]&showtype=record'],Production,['Bleistift'],"['r.u. ""1882."" (Bleistift)']",[]
gnd2012512-4/lido/tms_246544,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28797_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28797_26.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1883,1883,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Verschiedene Skizzen, 1883",,https://creativecommons.org/publicdomain/mark/1.0/,28797/26r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246544,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28797/26r]&showtype=record'],Production,"['Bleistift, aquarelliert']","['r.u. ""1883."" (Bleistift)']",[]
gnd2012512-4/lido/tms_246545,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28797_27.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28797_27.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1882,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Verschiedene Skizzen, 4. August 1882",,https://creativecommons.org/publicdomain/mark/1.0/,28797/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246545,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28797/27r]&showtype=record'],Production,['Bleistift'],"['l.u. ""4. August 1882"" (Bleistift)']",[]
gnd2012512-4/lido/tms_247210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29548_nach21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29548_nach21v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,29548/nach 21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29548/nach 21v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_248725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_82r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_82r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/82r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/82r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248729,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_83v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_83v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/83v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248729,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/83v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248730,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_84r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_84r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/84r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248730,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/84r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248731,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_84v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_84v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/84v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248731,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/84v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_249137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/3]&showtype=record'],Production,['Bleistift'],[],[]
