lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_330599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG48205.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG48205.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1570,1580,,"Collaert, Hans",,Künstler_in,1530,1581,Wien,Die zehn Gebote,,https://creativecommons.org/publicdomain/mark/1.0/,DG48205,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG48205]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_330600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG48208.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG48208.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1570,1580,,"Collaert, Hans",,Künstler_in,1530,1581,Wien,Die sieben Sakramente mit Abendmahl im Zentrum,,https://creativecommons.org/publicdomain/mark/1.0/,DG48208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG48208]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_330601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_68.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_68.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1580,1618,,"Collaert, Adriaen",,Künstler_in,1560,1618-06-29,Wien,"Die Apostel Petrus, Andreas und Jacobus Maior",,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/68,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/68]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""Adrian. Collaert excud.""']",[]
gnd2012512-4/lido/tms_330602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_69.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_69.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1580,1618,,"Collaert, Adriaen",,Künstler_in,1560,1618-06-29,Wien,"Die Apostel Johannes, Philippus und Bartholomäus",,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/69,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/69]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""Adrian. Collaert excud.""']",[]
gnd2012512-4/lido/tms_330603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_70.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_70.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1580,1618,,"Collaert, Adriaen",,Künstler_in,1560,1618-06-29,Wien,"Die Apostel Matthäus, Thomas und Jacobus Minor",,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/70,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/70]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""Adrian. Collaert excud.""']",[]
gnd2012512-4/lido/tms_330604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_71.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1580,1618,,"Collaert, Adriaen",,Künstler_in,1560,1618-06-29,Wien,"Die Apostel Simon, Judas und Matthias",,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/71]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""Adrian. Collaert excud.""']",[]
gnd2012512-4/lido/tms_330630,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_81.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_81.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1575,1630,,"Tempesta, Antonio",,Künstler_in,1555,1630,Wien,Heiliger Apostel Johannes Evangelist,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/81,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330630,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/81]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""Rome Nicolai Van Aelst for."" im Druck, r.u. ""AT. (ligiert) F."" im Druck', 'M.o. ""QVI . CONCEPTVS EST . DE . SPIRITV / SANCTO . NATVS . EX MARIA . VIRGINE""; M.u. ""S. IOANES APLUS & EVANGELISTA."" im Druck']",[]
gnd2012512-4/lido/tms_330644,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_94.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_94.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1573,1619,,"Wierix, Hieronymus",,Künstler_in,1553,1619,Wien,Exempel der nobelsten Tugenden,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/94,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330644,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/94]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Hieronymus Wierx fecit et excud."" im Druck']",[]
gnd2012512-4/lido/tms_330983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG20601.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG20601.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1619,1621,,"Kilian, Wolfgang",,Künstler_in,1581-05-10,1662,Wien,Verlegersignet des Wolfgang Kilian: Ansicht der Werkstatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG20601,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG20601]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""WOLFGANGUS KILIANUS CIVIS ET GLIPTES AUGUSTANUS.""', 'M.o. ""LABOR IMPROBUS OMNIA VINCIT."" im Druck']",[]
gnd2012512-4/lido/tms_331127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_69.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_69.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1517,1517,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,"Theuerdank: Bild 69 - Bei einer Jagd mit Begleitern im Hochgebirge kann Theuerdank einen seiner Jagdknechte festhalten, der gestürzt ist",,https://creativecommons.org/publicdomain/mark/1.0/,DG2012/128/69,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_331127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2012/128/69]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']","['r.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_331173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_101.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_101.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1517,1517,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Theuerdank: Bild 101 - In diesem Rennen stürzen sowohl Theuerdank als auch sein Gegner vom Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,DG2012/128/101,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_331173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2012/128/101]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_331174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_102.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_102.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1517,1517,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,Theuerdank: Bild 102 - Theuerdank besiegt im Schwertkampf seinen Gegner,,https://creativecommons.org/publicdomain/mark/1.0/,DG2012/128/102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_331174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2012/128/102]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_331175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_103.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_103.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1517,1517,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,Theuerdank: Bild 103 - Die beiden Turnierkämpfer zu Pferd sind durch eine Holzwand getrennt und versuchen aufeinander einzustechen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2012/128/103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_331175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2012/128/103]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_332561,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG48952.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG48952.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1795,1805,,Christian Gottfried Morasch,,Künstler_in,1749,1815,Wien,Das Schloss Moritzburg bei Dresden,,https://creativecommons.org/publicdomain/mark/1.0/,DG48952,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_332561,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG48952]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['Verso: M.u. ""bey C. G. Morasch in Dresden ... (im Druck)"", r.u. ""Gez. und gest. von C. G. Morasch (im Druck)""']",[]
gnd2012512-4/lido/tms_333449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG40166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG40166.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,0,0,,"Rahl, Karl Heinrich",,Künstler_in,1779-07-11,1843-08-12,Wien,Darstellung der Infanterie Frankreichs,,https://creativecommons.org/publicdomain/mark/1.0/,DG40166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_333449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG40166]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['Verso: l.u. ""W. Kobell pinx""t (im Druck)"", r.u. ""Rahl scup""t (im Druck)""']",[]
gnd2012512-4/lido/tms_34141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31683.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31683.JPG,Zeichnung; Zeichnung,,,1834,1834,,"Cabat, Nicolas-Louis",,Künstler_in,1812,1893,Wien,Zwei Jäger im Wald von Fontainebleau,,https://creativecommons.org/publicdomain/mark/1.0/,31683,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31683]&showtype=record'],Production,"['Schwarze Kreide, Kohle, mit weißer Kreide gehöht, auf stockfleckigem Papier']","['r.u. ""1834"" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_34147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34956.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34956.JPG,Zeichnung; Zeichnung,,,1939,1939,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Die Unschuldige (Liegender weiblicher Akt),,https://creativecommons.org/publicdomain/mark/1.0/,34956,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34956]&showtype=record'],Production,"['Rötel, schwarze Kreide, Spuren von blauer Pastellkreide, auf ockerfarbigem Papier, blaue Farbspuren']","['r.u. ""Kars 39"" (Bleistift, Kars unterstr.)', 're.blauer Stempel: ""Kars"" (nicht bei Lugt)']",[]
gnd2012512-4/lido/tms_34148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34957.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34957.JPG,Zeichnung; Zeichnung,,,1941,1941,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Kirschenteller auf kariertem Tischtuch,,https://creativecommons.org/publicdomain/mark/1.0/,34957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34957]&showtype=record'],Production,['Schwarze Kreide'],"['l.u. ""Kars 41"" (Bleistift)']",[]
gnd2012512-4/lido/tms_34149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34958.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34958.JPG,Zeichnung; Zeichnung,,,1902,1945,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Hasenschädel (?),,https://creativecommons.org/publicdomain/mark/1.0/,34958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34958]&showtype=record'],Production,"['Schwarze Kreide, rote Fettkreide']","['l.u. ""Kars"" (mit schwarzer Kreide)']",[]
gnd2012512-4/lido/tms_34150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34959.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34959.JPG,Zeichnung; Zeichnung,,,1941,1941,,"Kars, Georges",,Künstler_in,1882,1945,Wien,"Sitzender Mädchenakt nach links, auf den linken Arm gestützt,den rechten über dem Kopf erhoben",,https://creativecommons.org/publicdomain/mark/1.0/,34959,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34959]&showtype=record'],Production,"['Rötel, schwarze Kreide']","['i.u.Stempel ""Kars"" in Blau']",[]
gnd2012512-4/lido/tms_34151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34960.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34960.JPG,Zeichnung; Zeichnung,,,1902,1945,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Sitzendes Mädchen mit Apfel nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,34960,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34960]&showtype=record'],Production,"['Kohle, Fixativ, auf ockerfarbigem Papier']","['r.u. Stempel ""Kars"" in Blau']",[]
gnd2012512-4/lido/tms_34152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34961.JPG,Zeichnung; Zeichnung,,,1941,1941,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Stehender Mädchenakt (Torso),,https://creativecommons.org/publicdomain/mark/1.0/,34961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34961]&showtype=record'],Production,"['Schwarze Kreide, Rötel, auf stockfleckigem Papier']","['r.u. ""1941"" (mit rotem Kuli)', 'r.u. Stempel ""Kars"" in Schwarz']",[]
gnd2012512-4/lido/tms_34153,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34962.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34962.JPG,Zeichnung; Zeichnung,,,1943,1943,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Nach rechts schreitender weiblicher Rückenakt,,https://creativecommons.org/publicdomain/mark/1.0/,34962,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34962]&showtype=record'],Production,"['Feder, Tusche, auf ockerfarbigem Papier']","['r.u.""Kars 43"" (mit Feder und Tusche)', 'r.u. ""la femme qui marche"" (mit rotem Kuli), Rücks.:""Exposé.Retrospective""Galerie Beaux-Arts"" (Wildenstein) Paris 1945""; ""Dessin fait à Zürich 1943""', 'r.u. Stempel ""Kars""in Blau (kaum mehr lesbar)']",[]
gnd2012512-4/lido/tms_34154,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34963.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34963.JPG,Zeichnung; Zeichnung,,,1902,1945,,"Kars, Georges",,Künstler_in,1882,1945,Wien,"Sitzender Mädchenakt, die Hände unter dem rechten Oberschenkel verschränkt",,https://creativecommons.org/publicdomain/mark/1.0/,34963,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34154,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34963]&showtype=record'],Production,"['Rötel, schwarze Kreide, auf ockerfargigem Papier']","['M.u.Stempel ""Kars"" in Blau']",[]
gnd2012512-4/lido/tms_34155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34964.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34964.JPG,Zeichnung; Zeichnung,,,1902,1945,,"Kars, Georges",,Künstler_in,1882,1945,Wien,Mädchenakt mit aufgestützem rechten Bein und darüber gekreuzten Armen,,https://creativecommons.org/publicdomain/mark/1.0/,34964,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34964]&showtype=record'],Production,"['Rötel, schwarze Kreide, auf ockerfarbigem Papier']","['Stempel ""Kars"" in Blau']",[]
gnd2012512-4/lido/tms_34156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35430.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35430.JPG,Zeichnung; Zeichnung,Feder; Feder,,1889,1889,,"Toulouse-Lautrec, Henri de",,Künstler_in,1864-11-24,1901-09-09,Wien,"Kopfstudie der schönen Fathma ("" Souvenir de l' Exposition Universelle: La belle Fathma"")",,https://creativecommons.org/publicdomain/mark/1.0/,35430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35430]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""TL"" (mit Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_34159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36321.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36321.JPG,Zeichnung; Zeichnung,,,1926,1926,,"Maillol, Aristide",,Künstler_in,1861-12-08,1944-09-27,Wien,Stehender weiblicher Rückenakt,,https://creativecommons.org/publicdomain/mark/1.0/,36321,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36321]&showtype=record'],Production,"['Bleistift, lila Kopierstift, Pinsel, laviert, auf der Rückseite des Rechnungsformulares des Weinhändlers Jules March in Banyuls-sur-mer']","['r.u. ""a [sic] monsieur / Carl Zigrosser / 2 juin / 1926 / A Maillol M [im Kreis]"" (mit schwarzer Kreide)']",[]
gnd2012512-4/lido/tms_34160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36324.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36324.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1934,1934,,"Lachaise, Gaston",,Künstler_in,1882,1935,Wien,Weiblicher Akt,,https://creativecommons.org/publicdomain/mark/1.0/,36324,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36324]&showtype=record'],Production,['Bleistift'],"['r.u. ""Souvenir of a visit / to my Friend Carl Zigrosser / G Lachaise / 1934"" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_34162,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36594.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36594.JPG,Zeichnung; Zeichnung,,,1900,1950,,Anonym,,Künstler_in,0,0,Wien,Stehende Frau nach rechts gewandt,,https://creativecommons.org/publicdomain/mark/1.0/,36594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34162,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36594]&showtype=record'],Production,"['Bleistift, Pinsel, aquarelliert']","['r.u. gefälschte Signatur ""Aug. Rodin""(mit Bleistift, unterstrichen)', 'Passepartout: ""Fälschung!"" (F. Koreny)']",[]
gnd2012512-4/lido/tms_34163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37636.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37636.JPG,Zeichnung; Zeichnung,,,1886,1886,,Paul Alexandre Alfred Leroy,,Künstler_in,1860,1942,Wien,"Tanzende Araberin mit zwei Begleiterinnen (Detailstudie für das Gemälde ""Le Divertissement arabe"")",,https://creativecommons.org/publicdomain/mark/1.0/,37636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37636]&showtype=record'],Production,"['Schwarze Conté-Kreide, mit Kreidestrichen umrandet']","['l.u. ""Paul Leroy"", darunter stilisiertes ""A"" (mit schwarzer Conté-Kreide)', 'M.u. von Leroy eigenhändig mit schwarzer Conté-Kreide: ""Morceau de mon tableau intitulé: \'Le Divertissement\'. - ""; r.u. ""[nicht mehr lesbar] 3""; M.o. ""13.5""']",[]
gnd2012512-4/lido/tms_34164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37637.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37637.JPG,Zeichnung; Zeichnung,,,1920,1920,,Paul Alexandre Alfred Leroy,,Künstler_in,1860,1942,Wien,Kleines Hirtenmädchen aus Sardent in der Provinz Marche,,https://creativecommons.org/publicdomain/mark/1.0/,37637,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37637]&showtype=record'],Production,"['Rötel, vergilbter Rand']",['Verso: Stempel Paul Leroy 1860-1942 (nicht bei Lugt)'],[]
gnd2012512-4/lido/tms_34165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37638r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37638r.JPG,Zeichnung; Zeichnung,,,1894,1894,,Paul Alexandre Alfred Leroy,,Künstler_in,1860,1942,Wien,Penelope,,https://creativecommons.org/publicdomain/mark/1.0/,37638r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37638r]&showtype=record'],Production,['Schwarze Kreide'],['Verso: 2x Stempel Paul Leroy 1860-1942 (nicht bei Lugt); Sammlungsstempel der Albertina'],[]
gnd2012512-4/lido/tms_34166,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37638v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37638v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1894,1894,,Paul Alexandre Alfred Leroy,,Künstler_in,1860,1942,Wien,"Sitzender, bärtiger Mann nach rechts gewandt (Odysseus?)",,https://creativecommons.org/publicdomain/mark/1.0/,37638v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34166,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37638v]&showtype=record'],Production,['Bleistift'],['2x Stempel Paul Leroy 1860-1942 (nicht bei Lugt); Sammlungsstempel der Albertina'],[]
gnd2012512-4/lido/tms_34170,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38716r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38716r.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Corot, Jean-Baptiste-Camille",,Künstler_in,1796-07-16,1875-02-22,Wien,Landschaft mit zwei Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,38716r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34170,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[38716r]&showtype=record'],Production,"['Bleistift, unterer Rand ausgerissen']",['r.u. Nachlassstempel Camille Corot (Lugt 461)'],[]
