lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_38129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35967.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35967.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Bettlerjunge (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35967,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35967]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35958.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35958.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Hagar und Ismael (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35958]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35980r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35980r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Bauernmädchen mit Kind (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35980r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35980r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35977r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35977r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1837,1837,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Bub mit Kind und musizierende Gesellschaft (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35977r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35977r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35997r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35997r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Baumgruppe (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35997r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35997r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35986r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35986r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Fahrende Soldaten (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35986r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35986r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35986v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35986v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Mädchen mit Kind am Rücken (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35986v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35986v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29699r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29699r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Arco di Patavia,,https://creativecommons.org/publicdomain/mark/1.0/,29699r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29699r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3074.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3074.JPG,Zeichnung; Zeichnung,,,1503,1503,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Venus auf dem Delfin,,https://creativecommons.org/publicdomain/mark/1.0/,3074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3074]&showtype=record'],Production,['Feder in Schwarzgrau; links oben Federproben'],"['M.o. ""1503 / AD"" (ligiert)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29699v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29699v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Bogendurchgang mit Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,29699v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29699v]&showtype=record'],Production,['Bleistift'],"['r.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3071.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3071.JPG,Zeichnung; Zeichnung,,,1500,1500,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Nürnbergerin im Hauskleid,,https://creativecommons.org/publicdomain/mark/1.0/,3071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3071]&showtype=record'],Production,"['Feder in Schwarzgrau, aquarelliert']","['M.u.: ""AD"" (ligiert)', 'M.o. ""Also gett man in Hewsern Nörmerck""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29702r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29702r.JPG,Zeichnung; Zeichnung,,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Spanische Räuber in Felsenlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,29702r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29702r]&showtype=record'],Production,"['Bleistift, Rötel, Feder in Braun']","['l.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29702v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29702v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Studie zu Spanische Räuber in Felsenlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,29702v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29702v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39140,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29686.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29686.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,"Zwei Studien eines sitzenden Bauernmädchens, Hand, Augen",,https://creativecommons.org/publicdomain/mark/1.0/,29686,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39140,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29686]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_393698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7055.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7055.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7055,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7055]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""SR""']",[]
gnd2012512-4/lido/tms_393699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7056.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7056.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7056]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""SR""']",[]
gnd2012512-4/lido/tms_393700,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7057.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7057.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Judas Thaddäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7057,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393700,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7057]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['M.u. ""SR"" (seitenverkehrt SR)']",[]
gnd2012512-4/lido/tms_393701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7058.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7058.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Matthias,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7058,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7058]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""SR""']",[]
gnd2012512-4/lido/tms_393702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7059.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7059.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Apostel Paulus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7059]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""SR"" (seitenverkehrt SR)']",[]
gnd2012512-4/lido/tms_393703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7060.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7060.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1518,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Heiliger Michael,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7060,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7060]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""SR""']",[]
gnd2012512-4/lido/tms_393704,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7061.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7061.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Heilige Cäcilia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7061,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393704,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7061]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""RAPH. INVE.""']",[]
gnd2012512-4/lido/tms_393705,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7062.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7062.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1590,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Das Martyrium der heiligen Cäcilie,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393705,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7062]&showtype=record'],Work conception,['Kupferstich'],"['M.r. ""RA. VR. IN / MAF""']",[]
gnd2012512-4/lido/tms_393706,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7063.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7063.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1525,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Entellus und Dares,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7063,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393706,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7063]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""ENTELLI / ET. DARET. / CESTVVM / CERT. / SR""']",[]
gnd2012512-4/lido/tms_393708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7065.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7065.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Römische Legion,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7065]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7067.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7067.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Römische Reiter,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7067]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7069.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7069.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Römische Reiter überqueren eine Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7069,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7069]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
