lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_394294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7651.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7651.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1526,1526,,"Caraglio, Gian Jacopo",,Stecher_in,1505,1565-08-26,Wien,Ariadne,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7651]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_39759,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23115.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23115.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,23115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39759,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23115]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39761,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22944.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22944.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22944,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39761,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22944]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39762,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22893.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22893.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22893,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39762,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22893]&showtype=record'],Production,"['Tusche, Feder']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29103.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29103.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1881,1881,,"LʹAllemand, Siegmund",,Künstler_in,1840-03-08,1910-12-24,Wien,Kaiserrevue in Prag,,https://creativecommons.org/publicdomain/mark/1.0/,29103,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29103]&showtype=record'],Production,"['Aquarell, Deckfarben']","['l.u. ""Sig. l\'Allemand. 1881""', 'r.u. ""29103""']",[]
gnd2012512-4/lido/tms_39765,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22903.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22903.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22903,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39765,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22903]&showtype=record'],Production,"['Tusche, Feder, laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_39766,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22933r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22933r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22933r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39766,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22933r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39767,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6764.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6764.JPG,Zeichnung; Zeichnung,,,1800,1883,,"Zampis, Anton",,Künstler_in,1820,1883,Wien,Wettrennen in einer ovalen Vignette aus einem Gürtel; darunter zwei weibliche Halbfiguren,,https://creativecommons.org/publicdomain/mark/1.0/,6764,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39767,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6764]&showtype=record'],Production,['Bleistift auf bräunlichem Papier'],[],[]
gnd2012512-4/lido/tms_39771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22882.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22882.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22882,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22882]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39772,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25581.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25581.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1845,1889,,"Thoren, Otto von",,Künstler_in,1828,1889,Wien,Artillerie,,https://creativecommons.org/publicdomain/mark/1.0/,25581,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39772,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25581]&showtype=record'],Production,['Bleistift'],"['r.u. ""Thoren""']",[]
gnd2012512-4/lido/tms_40188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34940.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34940.JPG,Zeichnung; Zeichnung,,,1863,1863,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Bauernhof,,https://creativecommons.org/publicdomain/mark/1.0/,34940,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34940]&showtype=record'],Production,"['Bleistift, aquarelliert auf bräunlich grauem Papier']","['r.u. ""J.Sellany / Sept. 863""']",[]
gnd2012512-4/lido/tms_40197,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26536.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26536.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1856,1856,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,Venezianischer Hof,,https://creativecommons.org/publicdomain/mark/1.0/,26536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40197,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26536]&showtype=record'],Production,['Bleistift'],"['r.u. ""Carl Hasenauer / 3 Juni 856""', 'l.u. ""Corte Megazfe"" ?; r.u. ""26536""']",[]
gnd2012512-4/lido/tms_41289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2000_125.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2000_125.JPG,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1900,1900,,"Kunstanstalt Samuel Czeiger, Wien",,Druck,1868,1903,Wien,Österreich auf der Weltausstellung Paris 1900,,https://creativecommons.org/publicdomain/mark/1.0/,DG2000/125,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2000/125]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""Mucha / Paris""', 'l.o. ""R[...] / [...]LUCTUAT NEC MERGITUR""; r.o. ""OESTERREICH / AUF DER / WELTAUSSTELLUNG / PARIS 1900""; M.r. ""WIENER RESTAURANT / ARCH·A·NEUKOMM· EHRENSAAL / ARCH·L·BAUMANN· OESTERREICH·REICHSHAUS / ARCH·L·BAUMANN· TIROLER ANSITZ· / ARCH·I·DEININGER· PAVILL·SIEMENS·HALSKE· / L·BAUMANN· KRUPP RECONVALESC·HEIM / ARCH·L·BAUMANN· / CHEFARCH·L·BAUMANN·""; r.u. ""KUNSTANSTALT S. CZEIGER WIEN.""']",[]
gnd2012512-4/lido/tms_42063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_206.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_206.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Kompositionsentwürfe,,https://creativecommons.org/publicdomain/mark/1.0/,30271/206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/206]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_207r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_207r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/207r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/207r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42067,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Architekturstudien,,,30271/207v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42067,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/207v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_42069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_209.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_209.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Stehender männlicher Akt nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,30271/209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/209]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_210.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_210.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/210,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/210]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42075,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_212.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_212.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Zwei männliche Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/212,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42075,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/212]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_213.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_213.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/213,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/213]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_215.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_215.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Engel,,https://creativecommons.org/publicdomain/mark/1.0/,30271/215,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/215]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42508,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_2.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Joseph wird in den Brunnen gelassen,,https://creativecommons.org/publicdomain/mark/1.0/,31036/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42508,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/2]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42509,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_3.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Armbrustschützen gegen Betende,,https://creativecommons.org/publicdomain/mark/1.0/,31036/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42509,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/3]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42510,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_4.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Joseph als Sklave des Potiphar,,https://creativecommons.org/publicdomain/mark/1.0/,31036/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42510,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/4]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_6.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Zwei Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,31036/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/6]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42616,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_153.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_153.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42616,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/153]&showtype=record'],Production,"['Bleistift, Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_42617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_151.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_151.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/151]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_42618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_154.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_154.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/154]&showtype=record'],Production,"['Tusche, Feder, laviert']",[],[]
gnd2012512-4/lido/tms_42620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_156.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/156]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_42635,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_157.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42635,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/157]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_463573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_233.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_233.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Jakob und Laban (Die Zehn Gebote),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/233,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/233]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_463574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_234.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_234.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Joseph und Potiphars Weib (Die Zehn Gebote),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/234]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['r.u. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463575,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_235.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_235.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Christus lehrt das Vaterunser (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/235,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463575,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/235]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['M.r. auf Baum Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_236.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_236.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Ein Prediger auf der Kanzel (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/236,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/236]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['r.u. auf Cartellino Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_237.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_237.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Ein Prediger auf der Kanzel (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/237,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/237]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. auf Cartellino Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_238.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_238.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Ein Betender vor dem Fenster (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/238]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_463579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_239.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_239.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Christus am Ölberg (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/239]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_463580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_240.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_240.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1520,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Luthers Katechismus: Die Speisung der Fünftausend (Das Vaterunser),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/240]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
