lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_36304,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4922.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4922.JPG,Zeichnung; Zeichnung,,,1805,1815,,"Agricola, Karl Josef Aloys",,Künstler_in,1779-10-18,1852-05-15,Wien,Amor und Psyche,,https://creativecommons.org/publicdomain/mark/1.0/,4922,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36304,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4922]&showtype=record'],Production,"['Tusche, Feder, laviert, Deckweiß']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36305,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4923.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4923.JPG,Zeichnung; Zeichnung,,,1842,1842,,"Agricola, Karl Josef Aloys",,Künstler_in,1779-10-18,1852-05-15,Wien,Amor und Löwe,,https://creativecommons.org/publicdomain/mark/1.0/,4923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36305,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4923]&showtype=record'],Production,"['Aquarell, Goldfarbe, weiß gehöht (oxydiert)']","['r.u. ""C. Agricola / 1842.""', 'r.o. Stempel']",[]
gnd2012512-4/lido/tms_36306,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4921.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4921.JPG,Zeichnung; Zeichnung,Feder; Feder,,1805,1815,,"Agricola, Karl Josef Aloys",,Künstler_in,1779-10-18,1852-05-15,Wien,Aurora und Tithon,,https://creativecommons.org/publicdomain/mark/1.0/,4921,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36306,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4921]&showtype=record'],Production,"['Tusche, Feder, laviert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36371,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24461.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24461.JPG,Zeichnung; Zeichnung,,,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Vermählung der Erzherzogin Maria Leopoldine mit dem Kronprinzen von Brasilien am 13. Mai 1817,,https://creativecommons.org/publicdomain/mark/1.0/,24461,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36371,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24461]&showtype=record'],Production,"['Feder, Aquarell']",[],[]
gnd2012512-4/lido/tms_36372,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26383a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26383a.JPG,Zeichnung; Zeichnung,Feder; Feder,,1809,1850,,Anton Gräffer,,Künstler_in,0,0,Wien,Original handschriftlicher Bericht zur Zeichnung von J. N. Höchle,,https://creativecommons.org/publicdomain/mark/1.0/,26383a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36372,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26383a]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_36374,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5725.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5725.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Krafft, Johann Peter",,Künstler_in,1780,1856,Wien,Die Verstoßung Hagars,,https://creativecommons.org/publicdomain/mark/1.0/,5725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36374,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5725]&showtype=record'],Production,"['Schwarze Steinkreide, weiß gehöht']","['Li. u.: ""PK"" (verbunden) / Wien im ... (unleserliches Wort) 1806""', 're. u.: Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_36376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25103r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25103r.JPG,Zeichnung; Zeichnung,,,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Schlachtenszene,,https://creativecommons.org/publicdomain/mark/1.0/,25103r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25103r]&showtype=record'],Production,"['Kreide, Pinsel, laviert']","['r.u. ""Höchle""']",[]
gnd2012512-4/lido/tms_36378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25103v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25103v.JPG,Zeichnung; Zeichnung,,,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Studie zweier Personen und eines Pferdekopfes,,https://creativecommons.org/publicdomain/mark/1.0/,25103v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25103v]&showtype=record'],Production,['Bleistift/Graphitstift'],"['l.u. ""(...) N°25103 (...)""']",[]
gnd2012512-4/lido/tms_36380,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23604.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23604.JPG,Zeichnung; Zeichnung,,,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Einzug der Kaiserin Auguste Karoline,,https://creativecommons.org/publicdomain/mark/1.0/,23604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36380,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23604]&showtype=record'],Production,"['Feder, Pinsel, laviert']",[],[]
gnd2012512-4/lido/tms_36381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14706.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14706.JPG,Zeichnung; Zeichnung,,,1817,1817,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Schlacht bei Waterloo,,https://creativecommons.org/publicdomain/mark/1.0/,14706,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14706]&showtype=record'],Production,"['Aquarell, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_36382,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30029.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30029.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Beim Marketender,,https://creativecommons.org/publicdomain/mark/1.0/,30029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36382,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30029]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_36383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32640.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32640.JPG,Zeichnung; Zeichnung,,,1809,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Reiter vor Waldschenke,,https://creativecommons.org/publicdomain/mark/1.0/,32640,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32640]&showtype=record'],Production,"['Bister, Feder, laviert']",[],[]
gnd2012512-4/lido/tms_36384,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35649.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35649.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; Aquarell; Aquarell (Farbe),,1809,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Truppenübergang über einen Gebirgspass,,https://creativecommons.org/publicdomain/mark/1.0/,35649,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36384,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35649]&showtype=record'],Production,"['Tusche, Feder, aquarelliert']",[],[]
gnd2012512-4/lido/tms_36385,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30485.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30485.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,"Gewandstudieim kaiserlichen Ornat, seitlich rechts vorne",,https://creativecommons.org/publicdomain/mark/1.0/,30485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36385,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30485]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Höchle""']",[]
gnd2012512-4/lido/tms_36389,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38398.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38398.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1809,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Der Herzog von Reichstadt auf dem Paradebett,,https://creativecommons.org/publicdomain/mark/1.0/,38398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36389,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[38398]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_36930,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17735.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17735.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1874,1875,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Zyklus ""Aus dem Leben"": Hochzeit",,https://creativecommons.org/publicdomain/mark/1.0/,17735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36930,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17735]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36931,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36922.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36922.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Passini, Ludwig",,Künstler_in,1832-07-09,1903-11-06,Wien,Traismauer,,https://creativecommons.org/publicdomain/mark/1.0/,36922,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36931,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36922]&showtype=record'],Production,['Bleistift'],"['r.u. ""Ludwig Passini""', 'r.u. ""Traismauer / 48""']",[]
gnd2012512-4/lido/tms_36932,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23190gv.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23190gv.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Studien,,https://creativecommons.org/publicdomain/mark/1.0/,23190ov,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36932,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23190ov]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36933,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5176.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5176.JPG,Zeichnung; Zeichnung,,,1810,1822,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Landschaft mit Fluss,,https://creativecommons.org/publicdomain/mark/1.0/,5176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36933,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5176]&showtype=record'],Production,"['Bister, weiß gehöht, braun laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26621.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26621.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1874,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Bildnis des Kirchenmalers Leopold Kupelwieser,,https://creativecommons.org/publicdomain/mark/1.0/,26621,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26621]&showtype=record'],Production,['Bleistift'],"['M.u. ""den 16ten / Aprill""; r.u. ""Joh. Passini""', 'l.u. ""26621.""']",[]
gnd2012512-4/lido/tms_36935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5177.JPG,Zeichnung; Zeichnung,,,1810,1822,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Landschaft mit Schafen,,https://creativecommons.org/publicdomain/mark/1.0/,5177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5177]&showtype=record'],Production,['Bister'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5179.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5179.JPG,Zeichnung; Zeichnung,,,1810,1875,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Die Hofmühle an der Steinapiesting mit der Burgruine Gutenstein,,https://creativecommons.org/publicdomain/mark/1.0/,5179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5179]&showtype=record'],Production,"['Feder in Grau, Pinsel, grau laviert']",[],[]
gnd2012512-4/lido/tms_36937,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5180.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5180.JPG,Zeichnung; Zeichnung,,,1810,1835,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Burgruine Gutenstein,,https://creativecommons.org/publicdomain/mark/1.0/,5180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36937,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5180]&showtype=record'],Production,"['Feder in Grau, Pinsel, grau laviert']",[],[]
gnd2012512-4/lido/tms_36938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36919.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36919.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1874,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Zwei Putti,,https://creativecommons.org/publicdomain/mark/1.0/,36919,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36919]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29260.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29260.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1810,1875,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Bruneck gegen das Tauferertal,,https://creativecommons.org/publicdomain/mark/1.0/,29260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29260]&showtype=record'],Production,"['Bleistift, aquarelliert']",['r.u. Stempel'],[]
gnd2012512-4/lido/tms_36977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29618.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29618.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1830,1890,,Johann Werner,,Künstler_in,1815,0,Wien,Zuckerhut oder Berntaler Kogel,,https://creativecommons.org/publicdomain/mark/1.0/,29618,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29618]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_36979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28414.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28414.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1875,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Einfahrt von Schloß Gödöllö,,https://creativecommons.org/publicdomain/mark/1.0/,28414,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28414]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_36980,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29619.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29619.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1845,1845,,Johann Werner,,Künstler_in,1815,0,Wien,Ansicht der Villacher Alpe gegen Manhart,,https://creativecommons.org/publicdomain/mark/1.0/,29619,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36980,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29619]&showtype=record'],Production,"['Bleistift, Aquarell']","['r.u. ""Werner Joh. 845""', 'r.u. ""29619.""']",[]
gnd2012512-4/lido/tms_36981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37242.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37242.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Erzherzog Johann in Jagdbegleitung,,https://creativecommons.org/publicdomain/mark/1.0/,37242,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37242]&showtype=record'],Production,['Aquarell'],"['M.u. ""THOM. ENDER""']",[]
gnd2012512-4/lido/tms_36982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29620.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29620.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1845,1845,,Johann Werner,,Künstler_in,1815,0,Wien,Wörthersee bei Pörtschach,,https://creativecommons.org/publicdomain/mark/1.0/,29620,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29620]&showtype=record'],Production,"['Bleistift, Aquarell']","['r.u. ""1845 / Werner Joh.""', 'l.u. ""29620""']",[]
gnd2012512-4/lido/tms_36983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29232.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29232.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1823,1823,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Italienische Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,29232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29232]&showtype=record'],Production,['Aquarell'],"['M.u. ""Ender.""', 'l.u. ""29232""']",[]
gnd2012512-4/lido/tms_36984,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24716.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24716.JPG,Zeichnung; Zeichnung,,,1815,1820,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,"Heroische Landschaft mit Satyrn, die aus dem Versteck heraus eine schlafende Nymphe erblicken",,https://creativecommons.org/publicdomain/mark/1.0/,24716,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36984,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24716]&showtype=record'],Production,"['Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_36985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34684.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34684.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1875,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Aussicht des Parthenon,,https://creativecommons.org/publicdomain/mark/1.0/,34684,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34684]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_36986,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6434.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6434.JPG,Zeichnung; Zeichnung,,,1810,1820,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,Landschaft mit Rundtempel,,https://creativecommons.org/publicdomain/mark/1.0/,6434,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36986,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6434]&showtype=record'],Production,"['Feder in Braun, braun laviert']",['l.u. Albert von Sachsen-Teschen (L. 174)'],[]
gnd2012512-4/lido/tms_36988,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5178.JPG,Zeichnung; Zeichnung,,,1815,1815,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Gebirgstal,,https://creativecommons.org/publicdomain/mark/1.0/,5178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36988,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5178]&showtype=record'],Production,"['Gouache, Deckweiß gehöht']","['r.u. ""Thomas Ender 1815""']",[]
gnd2012512-4/lido/tms_36989,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34688.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34688.JPG,Zeichnung; Zeichnung,,,1810,1875,,"Ender, Thomas",,Künstler_in,1793,1875,Wien,Stift Neuberg,,https://creativecommons.org/publicdomain/mark/1.0/,34688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36989,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34688]&showtype=record'],Production,"['Aquarell, weiß gehöht, Deckfarbe']",[],[]
gnd2012512-4/lido/tms_37150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26550r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26550r.jpg,Zeichnung; Zeichnung,,,1820,1850,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,Kühe und Ziegen,,https://creativecommons.org/publicdomain/mark/1.0/,26550r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26550r]&showtype=record'],Production,"['Feder, Aquarell']",[],[]
gnd2012512-4/lido/tms_37152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26548.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26548.JPG,Zeichnung; Zeichnung,,,1820,1850,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,Kuh nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,26548,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26548]&showtype=record'],Production,"['Bleistift, Pinsel in Braungrau']",[],[]
gnd2012512-4/lido/tms_37155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26549.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26549.JPG,Zeichnung; Zeichnung,,,1820,1850,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,Kuh nach links,,https://creativecommons.org/publicdomain/mark/1.0/,26549,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26549]&showtype=record'],Production,"['Bleistift, Pinsel in Braungrau']",[],[]
gnd2012512-4/lido/tms_37157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26546.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26546.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1810,1820,,"Schödlberger, Johann Nepomuk",,Künstler_in,1779,1853,Wien,"Stehendes eichenbekränzes Mädchen, ein Tuch um sich geschlungen",,https://creativecommons.org/publicdomain/mark/1.0/,26546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26546]&showtype=record'],Production,['Bleistift'],[],[]
