lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_122002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8586.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8586.jpg,Architektur,Bleistift; Bleistift,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Hofmuseen, Entwurf zur Seitenfassade, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8586]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_122004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8587.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8587.jpg,Architektur,Bleistift; Bleistift,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Hofmuseen, Entwurf zum Mittelrisalit mit in das Kuppeldach einschneidenden Tambourfenstern, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8587,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8587]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_122007,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8589.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8589.jpg,Architektur,,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Naturhistorisches Museum, Entwurf zum Souterrain, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8589,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122007,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8589]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_122009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8590.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8590.jpg,Architektur,,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Naturhistorisches Museum, Entwurf zum Hochparterre, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8590]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_122013,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8592.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8592.jpg,Architektur,,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Naturhistorisches Museum, Entwurf zum 1. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8592,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122013,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8592]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_122110,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_337_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_337_8.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1558,1558,,"Cock, Hieronymus",,Künstler_in,1518,1570,Wien,Cephalus und Procris,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/337/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122110,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/337/8]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""H COCK EXCV . 1558""', 'r.u. ""Cephalus procrium fagitta transfigit.""']",[]
gnd2012512-4/lido/tms_122122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_337_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_337_12.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1558,1558,,"Cock, Hieronymus",,Künstler_in,1518,1570,Wien,Daphne wird von Apollo verfolgt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/337/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/337/12]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""COCK. FE""', 'l.u. ""Daphne in arborem / transformatur""']",[]
gnd2012512-4/lido/tms_122130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_71.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1641,1641,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der Engel verläßt die Familie des Tobias,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/71]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['M.u. ""Rembrandt f 1641""']",[]
gnd2012512-4/lido/tms_122447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8800.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8800.jpg,Architektur,,,1866,1866,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Paris, Weltausstellung 1867, Entwurf zur österreichischen Kollektivausstellung, Pavillons der Kronländer, Grundrisse, Aufrisse und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8800]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_122455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4824.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4824.jpg,Architektur,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Entwurf zum Proszenium, Grundriss und Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ4824,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ4824]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_122509,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8588.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8588.jpg,Architektur,Feder; Feder; Bleistift; Bleistift,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Hofmuseen, Entwurf zu den Kolonnaden vor den Hofstallungen, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8588,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122509,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8588]&showtype=record'],Production,"['Bleistift, Feder']",[],[]
gnd2012512-4/lido/tms_122695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44369.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44369.jpg,Zeichnung; Zeichnung,,,1881,1884,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Innenansicht der Schottenkirche in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,44369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44369]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen']","['li. u. ""R. Alt 1881-84""']",[]
gnd2012512-4/lido/tms_12421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15565.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15565.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Palumbus sive Phatta. Ein Ringel Taub. Columba. Eine gemeyne Feld Taub.""",,https://creativecommons.org/publicdomain/mark/1.0/,15565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15565]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15534.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15534.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Scopes, siue Noctua saxatilis. Ein Käutzlin. Straßburg. Ein Wegflecklin. Parus cristatus, Ein Kobel Meyßlin. Parus coerulus. Eine Blau Meyß. Parus palustris. Ein Muor Meyß, Katmeyß. Passer. Ein Spatz.""",,https://creativecommons.org/publicdomain/mark/1.0/,15534,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15534]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15559.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15559.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Phasianus Phasiana. Ein Fasan.""",,https://creativecommons.org/publicdomain/mark/1.0/,15559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15559]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15564.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15564.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Phasianus Phasiana""",,https://creativecommons.org/publicdomain/mark/1.0/,15564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15564]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12425,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31071.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31071.JPG,Zeichnung; Zeichnung,,,1753,1811,,Mathias Schmutzer,,Künstler_in,1752,1824,Wien,Lustschloss von Brunn am Steinfelde,,https://creativecommons.org/publicdomain/mark/1.0/,31071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12425,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31071]&showtype=record'],Production,"['Gouache, Deckweiß, Goldrand']","['M.u. ""Dieser Prospect der Herschaft und das Lustschlos von Brunn an Steinfeld zugehörig dem Hochwollgebohrnen Herrn Herrn Freiherrn von Haberman Seiner k. k. Majestätten Leib- und Hoff Mediucus, auch k. k. Hoffrath, und geadelter Landstand, gewidmed dises Gemälte von dero diner Mathias Schmuzer, k. k. Zeichen Meister. und bothanischer Hoffmaller""']",[]
gnd2012512-4/lido/tms_124268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_330.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_330.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,"Christus, Maria, Johannes der Täufer und die heiligen Katharina von Alexandrien und Paulus",,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/330,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/330]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. leeres Täfelchen als Monogramm', '""C D Natoir 65 raphael""']",[]
gnd2012512-4/lido/tms_124712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_413.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_413.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1642,1642,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Porträt eines Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/413,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/413]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['l.o. ""Rembrandt 1642""']",[]
gnd2012512-4/lido/tms_124720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_416.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_416.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1631,1631,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Mann mit kurzem Bart, in gesticktem Pelzmantel",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/416]&showtype=record'],Expression Creation,['Radierung und Kupferstich'],"['l.o. ""RHL 1631""']",[]
gnd2012512-4/lido/tms_124744,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_464.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_464.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1635,1635,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Jan Uytenbogaert,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/464,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124744,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/464]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['l.o. ""Rembrandt f. ""; r.o. ""1635""']",[]
gnd2012512-4/lido/tms_124801,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1984_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1984_26.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1916,1916,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Prometheus bringt den Menschen das Feuer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1984/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124801,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1984/26]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_124802,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_469.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_469.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1639,1639,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Jan Uytenbogaert, genannt der Goldwäger",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124802,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/469]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['l.u. ""Rembrandt. f. / 1639""']",[]
gnd2012512-4/lido/tms_124813,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_463.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_463.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1635,1635,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Jan Uytenbogaert,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124813,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/463]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['l.o. ""Rembrandt ft ""; r.o. ""1635.""', 'Unten: Quem pia mirari plebes, quem castra solebant, / damnare et mores aula coacta suos, / Jactatus multum, nec tantum fractus ab annis / VVTENBOGARDVS sic tunus, Haga, redit. / HGrotius.']",[]
gnd2012512-4/lido/tms_124865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_524.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1971_524.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1550,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1971/524,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1971/524]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
