lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_721.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_721.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Jakobus Major und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/721,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/721]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_722.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_722.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Meister E. S.,,Künstler_in,1420,1467,Wien,Philippus und Jakobus Minor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/722,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/722]&showtype=record'],Expression Creation,['Kupferstich'],"['M. ""1467"", darunter seitenverkehrt ""9""']",[]
gnd2012512-4/lido/tms_102585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_723.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_723.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Matthäus und Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/723,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/723]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_725.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_725.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/725]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_726.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_726.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Jakobus Major,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/726,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/726]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_728.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_728.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/728,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/728]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_823.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_823.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Die Messe des heiligen Gregor,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/823]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_831.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_831.jpg,Druckgraphik; Druckgraphik,,,1450,1475,,Monogrammist d,,Künstler_in,0,0,Wien,Die Apostel Simon und Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/831,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/831]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_832.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_832.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Die heilige Ursula,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/832,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/832]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103385,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_833.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_833.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1480,1500,,Anonym,,Künstler_in,0,0,Wien,Die heilige Ursula,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/833,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103385,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/833]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103386,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_834.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_834.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1450,,Anonym,,Künstler_in,0,0,Wien,Die heilige Veronika,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/834,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103386,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/834]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1200.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1200.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus vor der Kreuzigung; Drei Schädel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1200]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1199.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1199.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,"Christus vor der Kreuzigung, drei Schädel und vier Totentanzbilder",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1199]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel v M""']",[]
gnd2012512-4/lido/tms_103592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1297.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1297.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Eine Monstranz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1297]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. "".I. .M.""; M.u. "".Israhel.""']",[]
gnd2012512-4/lido/tms_103709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1341.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1341.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Hunde-Acht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1341,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1341]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1339.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1339.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Hunde-Fünf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1339,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1339]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1342.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1342.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Hunde-Neun,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1342,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1342]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1343.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1343.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Vögel-Fünf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1343,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1343]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103715,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1347.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1347.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Vögel-Unter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1347,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103715,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1347]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103716,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1354.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1354.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Querfüllung mit sieben Vögeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1354,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103716,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1354]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1349.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1349.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Blumen-Sieben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1349]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1353.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1353.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1500,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das Passionswappen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1353,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1353]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_233.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_233.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1467,,Anonym,,Künstler_in,0,0,Wien,Das Jüngste Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/233,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/233]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_965.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_965.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1519,1519,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der heilige Hieronymus wandernd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/965,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/965]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1519""; r.u. ""ISP""']",[]
gnd2012512-4/lido/tms_104204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_966.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_966.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der heilige Hieronymus stehend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/966,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/966]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1520 / ISP""']",[]
gnd2012512-4/lido/tms_104206,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_968.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_968.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1520,1520,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der heilige Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/968,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104206,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/968]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""1520 / ISP""']",[]
