lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102609,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_125.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_125.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Heeres-Tross,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/125,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102609,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/125]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102697,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_801.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_801.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Menschen-Ober,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/801,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102697,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/801]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_802.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_802.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Hunde-Drei,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/802]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102706,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_809.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_809.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Buchstabe p,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/809,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102706,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/809]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_810.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_810.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Buchstabe v,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/810]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_811.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_811.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Buchstabe x,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/811,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/811]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_957.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_957.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der zwölfjährige Jesus im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/957]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_960.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_960.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Auferweckung des Lazarus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/960,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/960]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_961.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_961.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der Einzug Christi in Jerusalem,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/961]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_9.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_9.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Der wunderbare Fischzug,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/9]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102776,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_14.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_14.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Christus heilt einen Besessenen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102776,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/14]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_15.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_15.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Die Speisung der Fünftausend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/15]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102778,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_16.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_16.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Heilung des fallsüchtigen Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102778,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/16]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102793,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_31.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_31.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,Der ungläubige Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102793,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/31]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102796,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_34.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_34.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,Anonym,,Künstler_in,0,0,Wien,"Corpus Christi (Priester mit einer Monstranz), von zwei Laien begleitet",,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102796,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/34]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102828,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_988.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_988.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/988,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102828,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/988]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I. M.""']",[]
gnd2012512-4/lido/tms_102861,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_976.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_976.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus vor Annas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/976,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102861,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/976]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102863,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_975.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_975.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Gefangennahme Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/975,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102863,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/975]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""', 'l.u. ""B""']",[]
gnd2012512-4/lido/tms_102864,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_982.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_982.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Gefangennahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/982,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102864,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/982]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_985.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_985.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Handwaschung des Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/985]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_102867,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_570.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_570.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Maria mit dem Kind und heiliger Anna,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/570,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102867,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/570]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""LK""']",[]
gnd2012512-4/lido/tms_102893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_584.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_584.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Der Sündenfall,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/584,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/584]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103022,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1964_173.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1964_173.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1511,1521,,"Knobloch, Johann",,Druck,1478,1528,Wien,Johannes auf Patmos,,https://creativecommons.org/publicdomain/mark/1.0/,DG1964/173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103022,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1964/173]&showtype=record'],Carrier production,['Holzschnitt'],"['l.u. ""IK""']",[]
gnd2012512-4/lido/tms_103150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_692.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_692.JPG,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Erschaffung Evas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/692]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_10319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3868.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3868.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Kleiner, Salomon",,Künstler_in,1703-04-12,1761-03-15,Wien,XI. Schafe (Stecherzeichnungen ausländischer Tiere der Menagerie des Feldmarschalls Prinzen Eugen von Savoyen in Wien),,https://creativecommons.org/publicdomain/mark/1.0/,3868,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3868]&showtype=record'],Production,"['Feder in Grau, aquarelliert, mit spärlichen Weißhöhungen']",['Detailbeschriftungen'],[]
gnd2012512-4/lido/tms_10322,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3713.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3713.JPG,Zeichnung; Zeichnung,,,1667,1717,,"Merian, Maria Sibylla",,Künstler_in,1647-04-02,1717-01-13,Wien,"Der kleine Fuchs (Vanessa urticae L.) mit Raupe, Puppe und zwei Fliegenarten auf seiner Futterpflanze: Brennnessel (urtica urens L.)",,https://creativecommons.org/publicdomain/mark/1.0/,3713,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10322,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3713]&showtype=record'],Production,['Miniaturmalerei in Tempera auf Pergament'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_103232,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_751.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_751.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Erschaffung Evas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103232,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/751]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_10325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26589.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26589.JPG,Zeichnung; Zeichnung,,,1725,1775,,"Götz, Gottfried Bernhard",,,1708,1774,Wien,Heilige Juliana,,https://creativecommons.org/publicdomain/mark/1.0/,26589,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26589]&showtype=record'],Production,"['Feder in Grau, grau laviert']",[],[]
