lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_101315,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_51.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_51.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1517,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101315,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/51]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']","['r.u. ""HBG""']",[]
gnd2012512-4/lido/tms_101316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_52.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_52.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1517,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/52]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""HBG""']",[]
gnd2012512-4/lido/tms_101321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_45.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_45.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1517,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Stallknecht mit einem Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/45]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']","['M.r. ""HGB""']",[]
gnd2012512-4/lido/tms_101361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_95.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_95.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1511,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Die heilige Sippe mit den Hasen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/95,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/95]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""HB""']",[]
gnd2012512-4/lido/tms_101364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_100.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_100.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1529,1539,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Der behexte Stallknecht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/100]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""HB""']",[]
gnd2012512-4/lido/tms_10147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4294.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4294.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1719,1741,,"Sperling, Catharina",,Künstler_in,1699-04-10,1741-05-28,Wien,Moden der Stadt Augsburg (36 Kostümblattentwürfe): Femme d'un ouvrier Catholique allant à l'Eglise en Été,,https://creativecommons.org/publicdomain/mark/1.0/,4294,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4294]&showtype=record'],Production,"['Feder in Grau, laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_101778,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1714.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1714.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1525,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Arion und Nereide,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1714,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101778,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1714]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""AA""']",[]
gnd2012512-4/lido/tms_101779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1686.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1686.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Maria mit dem segnenden Kind in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1686,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1686]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""AA""']",[]
gnd2012512-4/lido/tms_101780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1687.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1687.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Maria mit dem segnenden Kind in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1687]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""AA""']",[]
gnd2012512-4/lido/tms_101782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1735.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1735.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1521,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Der kleine Standartenträger,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1735]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""AA""']",[]
gnd2012512-4/lido/tms_101787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1733.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1733.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Der Ritter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1733]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""AA""']",[]
gnd2012512-4/lido/tms_101790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1731.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1731.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1506,1506,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Fußsoldat mit Schwert,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1731]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1506 / AA""']",[]
gnd2012512-4/lido/tms_101792,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1698.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1698.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1520,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Der heilige Hieronymus, über einen Kirchhof gehend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1698,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101792,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1698]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""AA""']",[]
gnd2012512-4/lido/tms_101795,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1685.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1685.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1509,1509,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Maria mit langem Haar und Jesuskind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1685,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_101795,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1685]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""AA"", l.o. ""15"", r.o. ""09""']",[]
gnd2012512-4/lido/tms_102259,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_551.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_551.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Rudolf I., Herzog und Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/551,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102259,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/551]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_554.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_554.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Rudolf II., Herzog und Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/554]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_559.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_559.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Albrecht dem Beherzten, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/559]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102273,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_560.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_560.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Albrecht dem Beherzten, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102273,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/560]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_561.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_561.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Friedrich I., Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/561]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_562.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_562.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Friedrich I., Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/562,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/562]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102276,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_563.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_563.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Friedrich II. dem Sanftmütigen, Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/563,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102276,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/563]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_564.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_564.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Friedrich II. dem Sanftmütigen, Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/564]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_565.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_565.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Ernst, Kurfürst von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/565]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1530.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1530.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Bauernfamilie beim Auszug zum Markt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1530]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1531.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1531.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Die Schweine,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1531]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_102409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1533.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1533.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der Greif,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1533]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
