lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102673,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_780.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_780.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Die zwölf Apostel sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/780,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102673,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/780]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102674,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_781.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_781.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Narr und das Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/781,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102674,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/781]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102675,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_782.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_782.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1440,1470,,Meister E. S.,,Künstler_in,1420,1467,Wien,Der Kuss,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/782,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102675,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/782]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_22.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1482,1482,,Anonym,,Künstler_in,0,0,Wien,Begegnung Mariä und Elisabeth,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/22]&showtype=record'],Expression Creation,['Holzschnitt'],"['Briquet 23; Lugt 271, 1442']",[]
gnd2012512-4/lido/tms_103500,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_29.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Das Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103500,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/29]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103501,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_30.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_30.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/30,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103501,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/30]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103502,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_31.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_31.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1520,,Anonym,,Künstler_in,0,0,Wien,Das Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103502,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/31]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103503,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_32.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1475,1480,,Anonym,,Künstler_in,0,0,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103503,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/32]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103504,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_33.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1475,1480,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103504,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/33]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_34.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1475,1480,,Anonym,,Künstler_in,0,0,Wien,Ausgießung des heiligen Geistes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/34]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_41.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_41.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1465,1465,,Anonym,,Künstler_in,0,0,Wien,Christus vor Herodes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/41]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen Briquet 14750 ähnlich', 'Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_67.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_67.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Die Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/67,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/67]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_68.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_68.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Vorbereitungen zur Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/68,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/68]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_71.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz mit Schmerzensmutter und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/71]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_498.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_498.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/498]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_330.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_330.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/330,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/330]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_494.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_494.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Heiliger Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/494]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_495.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_495.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Jesus nimmt Abschied von seiner Mutter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/495]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_63.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_63.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1500,,Anonym,,Künstler_in,0,0,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/63,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/63]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_72.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_72.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Der Tod der heiligen Jungfrau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/72,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/72]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_224.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_224.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1440,1460,,Anonym,,Künstler_in,0,0,Wien,"Maria mit dem Kinde, Engeln, Hirsch und Wappen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/224]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104232,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_996.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_996.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1544,1544,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Cimon und Pero,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/996,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104232,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/996]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1544 / ISB""']",[]
gnd2012512-4/lido/tms_104243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1683.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1683.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1520,1520,,Anonym,,Künstler_in,0,0,Wien,Heiliger Benedikt und heilige Scholastika,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1683,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1683]&showtype=record'],Expression Creation,['Holzschnitt'],"['. l.o. ""B.A"", l.u. ""MANSEE.1.5.2.0""']",[]
gnd2012512-4/lido/tms_104247,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1687.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1687.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1520,1520,,Anonym,,Künstler_in,0,0,Wien,Heiliger Benedikt und der Abt Romanus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104247,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1687]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.o. ""BA""; M.l. "".1.5.2.0""; M.u. ""MANSEE""']",[]
gnd2012512-4/lido/tms_104248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_985.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_985.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der Raub der Helena,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/985]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_839.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_839.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1524,1524,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Adam,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/839,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/839]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1524 / ISP""']",[]
gnd2012512-4/lido/tms_104285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1700.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1700.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Der heilige Othomar erscheint dem heiligen Wolfgang,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1700,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1700]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_104286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1703.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_1703.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Die Kornverteilung des heiligen Wolfgang,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/1703,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/1703]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
