lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_22935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1167.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1167.JPG,Zeichnung; Zeichnung,,,1656,0,,Anonym,,Künstler_in,0,0,Wien,Der Engelssturz,,https://creativecommons.org/publicdomain/mark/1.0/,1167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1167]&showtype=record'],Production,['Feder in Grau; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/746.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/746.JPG,Zeichnung; Zeichnung,,,1588,1640,,"Cesari, Giuseppe",,Künstler_in,1568,1640,Wien,Die Erschaffung Evas. (Gottvater schreitet von links zu dem auf einem Erdhügel schlafenden Adam; der Oberkörper der Eva ist angedeutet),,https://creativecommons.org/publicdomain/mark/1.0/,746,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[746]&showtype=record'],Production,"['Kreide, Rötel']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/767.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/767.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1588,1640,,"Cesari, Giuseppe",,Künstler_in,1568,1640,Wien,"Die römische Wölfin mit Romulus und Remus. (Der eine Knabe blickt nach links, der andere trinkt; über den Rücken der Wölfin greifend ist eine Hand zu sehen)",,https://creativecommons.org/publicdomain/mark/1.0/,767,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[767]&showtype=record'],Production,['Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1198.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1198.JPG,Zeichnung; Zeichnung,,,1656,1688,,"Beinaschi, Giovan Battista",,Künstler_in,1636,1688,Wien,"Der ungläubige Thomas. (Christus in Vorderansicht, nur mit einem Lendenschurz bekleidet; seitlich neben ihm steht Thomas, der und mit seiner Rechten die Wunde befühlt; zu beiden Seiten je zwei Apostel)",,https://creativecommons.org/publicdomain/mark/1.0/,1198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1198]&showtype=record'],Production,['schwarze und weiße Ölfarbe; dunkelbraunes Papier; das linke obere Eck beschädigt'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/519.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/519.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,"Zwei sich aufbäumende Pferde mit Knechten, die sie schlagen",,https://creativecommons.org/publicdomain/mark/1.0/,519,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[519]&showtype=record'],Production,['Feder; laviert; weiß gehöht; quadriert; braunes Papier; die Seiten nach unten ausgebaucht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/350.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/350.JPG,Zeichnung; Zeichnung,,,1510,1600,,Anonym,,Künstler_in,0,0,Wien,Die Flucht Loths,,https://creativecommons.org/publicdomain/mark/1.0/,350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[350]&showtype=record'],Production,['Feder; laviert; mit Deckweiß gehöht; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/75.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/75.JPG,Zeichnung; Zeichnung,,,1470,1523,,Anonym,,Künstler_in,0,0,Wien,"Berufung Petri. (Im Vordergrund Jesus, der vom knienden Petrus Abschied nimmt; im Mittelgrund stoßen drei Apostel das Boot vom Ufer; rückwärts bergige Landschaft mit Bäumen)",,https://creativecommons.org/publicdomain/mark/1.0/,75,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[75]&showtype=record'],Production,['Pinsel in Braun; laviert; weiß gehöht; durchgestochen; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/923.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/923.JPG,Zeichnung; Zeichnung,,,1703,1768,,Francesco Monti,,Künstler_in,1683,1768,Wien,Sitzende Heilige nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[923]&showtype=record'],Production,"['braune, rote und weiße Ölfarbe']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/682.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/682.JPG,Zeichnung; Zeichnung,,,1620,1670,,Anonym,,Künstler_in,0,0,Wien,Antike Reiterschlacht vor einer auf einer Anhöhe liegenden befestigten Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[682]&showtype=record'],Production,['Feder; Aquarellfarben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/725.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/725.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1579,1638,,"Cresti, Domenico",,Künstler_in,1559-01,1638-05-17,Wien,Der Papst Honorius und der heilige Franziskus mit den Rosen,,https://creativecommons.org/publicdomain/mark/1.0/,725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[725]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/573.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/573.JPG,Zeichnung; Zeichnung,,,1550,1650,,Anonym,,Künstler_in,0,0,Wien,"Der heilige Arnulf schreitet mit einem Wolf durch eine belebte Gasse und erschreckt einige Leute, die ihm entgegenkommen; links blickt eine Frau aus einer Türe",,https://creativecommons.org/publicdomain/mark/1.0/,573,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[573]&showtype=record'],Production,['Kreide; Feder; braun und grau laviert'],['r.u. Zoomer; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/714.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/714.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1579,1638,,"Cresti, Domenico",,Künstler_in,1559-01,1638-05-17,Wien,"Der heilige Franziskus erscheint in Ägypten zweien seiner Brüder und heißt sie, den Herrscher zu taufen",,https://creativecommons.org/publicdomain/mark/1.0/,714,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[714]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_229782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10367.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10367.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1742,1742,,"Lépicié, François Bernard",,Künstler_in,1698-10-06,1755-01-17,Wien,Le château de cartes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_229782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10367]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_229902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_3558.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_3558.jpg,Druckgraphik; Druckgraphik,Schabkunst; Schabkunst (Druckverfahren),,1777,1777,,John Dean,,Künstler_in,1754,1798,Wien,"Cupid, in the Character of a Link Boy",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/3558,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_229902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/3558]&showtype=record'],Expression Creation,['Mezzotinto'],[],[]
gnd2012512-4/lido/tms_229903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_3559.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_3559.jpg,Druckgraphik; Druckgraphik,Schabkunst; Schabkunst (Druckverfahren),,1777,1777,,John Dean,,Künstler_in,1754,1798,Wien,Mercury,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/3559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_229903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/3559]&showtype=record'],Expression Creation,['Mezzotinto'],[],[]
gnd2012512-4/lido/tms_230055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_3566.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_3566.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1775,1775,,"David, Giovanni",,Künstler_in,1743,1790,Wien,Le Zendale,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/3566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_230055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/3566]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_23867,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1295.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1295.JPG,Zeichnung; Zeichnung,,,1710,1761,,Filippo Evangelisti,,Künstler_in,1684,1761,Wien,"Die heilige Anna selbdritt auf einer geschwungenen Bank aus Stein, über der ein faltiger Vorhang von Engeln gehalten wird",,https://creativecommons.org/publicdomain/mark/1.0/,1295,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23867,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1295]&showtype=record'],Production,['Rötel; gewischt; das Blatt in der Mitte unten im flachen Oval ausgeschnitten'],['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23873,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1301.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1301.JPG,Zeichnung; Zeichnung,,,1700,1730,,Anonym,,Künstler_in,0,0,Wien,Johannes predigt in Ephesus,,https://creativecommons.org/publicdomain/mark/1.0/,1301,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23873,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1301]&showtype=record'],Production,['Kreide; weiß gehöht; braunes Papier; links Längsfaltung'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1303.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1303.JPG,Zeichnung; Zeichnung,,,1720,1788,,Francesco Zuccarelli,,Künstler_in,1702,1788,Wien,"Waldlandschaft bei Unwetter und Sturm. (Rechts hinten auf einer Anhöhe eine Festung; links vorne haben sich zwei Gestalten mit einem Kind unter Bäume neben einem Sturzbach geflüchtet, in der Mitte läuft eine Gestalt nach rechts)",,https://creativecommons.org/publicdomain/mark/1.0/,1303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1303]&showtype=record'],Production,['Kreide; Pinsel in schwarzgrau; Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1304.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1304.JPG,Zeichnung; Zeichnung,,,1720,1788,,Francesco Zuccarelli,,Künstler_in,1702,1788,Wien,Blick auf eine festungsartige Anlage; rechts und links im Vordergrund Bäume; auf dem Weg Staffagefiguren,,https://creativecommons.org/publicdomain/mark/1.0/,1304,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1304]&showtype=record'],Production,['Stift; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1305.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1305.JPG,Zeichnung; Zeichnung,,,1720,1788,,Francesco Zuccarelli,,Künstler_in,1702,1788,Wien,Landschaft mit einem ruhenden Hirten und einer Reiterin; rechts im Hintergrund ein Gehöft unter Schirmpinien,,https://creativecommons.org/publicdomain/mark/1.0/,1305,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1305]&showtype=record'],Production,['Kreide; Kohle; gewischt; Spuren von Weißhöhung; blaugraues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1306.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1306.JPG,Zeichnung; Zeichnung,,,1720,1788,,Francesco Zuccarelli,,Künstler_in,1702,1788,Wien,"In einer Landschaft neben einem Wasserfall liegt ein Bauer, neben ihm steht eine Frau mit ihrem Kind; die Frau trägt eine Last auf dem Kopf; links im Hintergrund ein Gehöft",,https://creativecommons.org/publicdomain/mark/1.0/,1306,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1306]&showtype=record'],Production,['Kreide; Kohle; weiß gehöht; graues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1307.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1307.JPG,Zeichnung; Zeichnung,,,1720,1788,,Francesco Zuccarelli,,Künstler_in,1702,1788,Wien,"Ein Junge sitzt nach links in einer Landschaft am Boden und bläst die Flöte; ein Mädchen, das ihm gegenüberliegt, hört zu; etwas erhöht neben ihnen ein altes Paar mit Kind und Hund; rechts ein Dorf; einzelne Figuren",,https://creativecommons.org/publicdomain/mark/1.0/,1307,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1307]&showtype=record'],Production,['Kreide; gewischt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23880,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1308.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1308.JPG,Zeichnung; Zeichnung,,,1730,1767,,"Zocchi, Giuseppe",,Künstler_in,1711,1767,Wien,Ansicht von Florenz,,https://creativecommons.org/publicdomain/mark/1.0/,1308,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23880,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1308]&showtype=record'],Production,['Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1309.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1309.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1720,1773,,Paolo Anesi,,Künstler_in,1697,1773,Wien,Zwei Männer reiten über eine Steinbrücke in einer hügeligen Landschaft; rechts auf dem Weg ein Wanderer; im Vordergrund sitzt ein Angler am Flußufer,,https://creativecommons.org/publicdomain/mark/1.0/,1309,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1309]&showtype=record'],Production,['Rötel'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
