lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102887,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2001_456.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2001_456.JPG,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1891,1891,,Ch. Lévy,,Druck,0,0,Wien,Moulin Rouge - La Goulue,,https://creativecommons.org/publicdomain/mark/1.0/,DG2001/456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102887,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2001/456]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""HT-Lautrec"" (im Druck)']",[]
gnd2012512-4/lido/tms_103387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_835.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_835.jpg,Druckgraphik; Druckgraphik,,,1470,1490,,Anonym,,Künstler_in,0,0,Wien,Die heilige Veronika,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/835,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/835]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103388,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_836.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_836.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1460,,Anonym,,Künstler_in,0,0,Wien,Der heilige Wolfgang,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103388,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/836]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103389,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_837.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_837.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Die Marter der Zehntausend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/837,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103389,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/837]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_357.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_357.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Sebastian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/357,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/357]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_358.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_358.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/358,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/358]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_839.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_839.jpg,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Schlachtenszene,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/839,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/839]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_840.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_840.jpg,Druckgraphik; Druckgraphik,,,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Die Fußwaschung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/840,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/840]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1369.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1369.jpg,Druckgraphik; Druckgraphik,,,1470,1500,,Meister mit dem Maschenhintergrund,,Künstler_in,1476,1500,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1369]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_841.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_841.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1510,,Anonym,,Künstler_in,0,0,Wien,Der Schmerzensmann stehend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/841,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/841]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_842.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_842.jpg,Druckgraphik; Druckgraphik,,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Madonna in Halbfigur mit dem Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/842]&showtype=record'],Expression Creation,['Schrotschnitt auf Pergament'],[],[]
gnd2012512-4/lido/tms_103417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_844.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_844.jpg,Druckgraphik; Druckgraphik,,,1460,1460,,Anonym,,Künstler_in,0,0,Wien,Heiliger Bernhard,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/844,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/844]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_846.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_846.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/846,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/846]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103476,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1243.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1243.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das Kinderbad,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103476,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1243]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103718,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1345.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1345.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Vögel-Sieben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1345,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103718,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1345]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1346.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1346.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Vögel-Acht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1346]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1334.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1334.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Menschen-Neun,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1334,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1334]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_951_a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_951_a.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1515,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Weltkarte des Johannes Stabius (linke Seite),,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/951a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/951a]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_951_b.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_951_b.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1515,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Weltkarte des Johannes Stabius (rechte Seite),,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/951b,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/951b]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1149.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1149.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1149]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I V M ""', 'r.o. ""Beg.""']",[]
gnd2012512-4/lido/tms_103728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1071.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1071.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Cornelius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1071]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103729,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1127.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1127.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103729,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1127]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_161.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_161.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Der heilige Hieronymus mit dem Löwen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/161]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103922,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_178.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_178.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1455,1465,,Anonym,,Künstler_in,0,0,Wien,Die Marter des heiligen Sebastian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103922,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/178]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103927,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1372.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1372.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Rochus der Pilger und heiliger Rochus Bischof,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1372,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103927,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1372]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_872.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_872.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1521,1521,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Christuskind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/872,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/872]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""1521 / ISP""']",[]
gnd2012512-4/lido/tms_104215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_282r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_282r.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1483,1483,,Anonym,,Künstler_in,0,0,Wien,Petrus de Montagnana,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/282r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/282r]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_282v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_282v.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1483,1483,,Anonym,,Künstler_in,0,0,Wien,Figürliche Szene,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/282v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/282v]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
