lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_247039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1847,1847,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"""Schau'n Sö!""; Porträt eines Mannes, Tarvis, am 21. September 1847",,https://creativecommons.org/publicdomain/mark/1.0/,31608/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31608/12]&showtype=record'],Production,['Bleistift'],"['r.u. ""Tarvis am 21. September / 1847."" (Bleistift)', 'l.u. ""Schau\'n Sö!"" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_13.jpg,Zeichnung; Zeichnung,,,1844,1847,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Verschiedene Skizzen, Venedig",,https://creativecommons.org/publicdomain/mark/1.0/,31608/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31608/13]&showtype=record'],Production,['Bleistift (rechtes Blatt ist nach hinten geklappt)'],"['l.u. ""Venedig. / F. Alt"" (rechtes Blatt; Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247044,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_15.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1847,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Verschiedene Skizzen, Venedig",,https://creativecommons.org/publicdomain/mark/1.0/,31608/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247044,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31608/15]&showtype=record'],Production,['Bleistift'],['Nachlass Franz Alt'],[]
gnd2012512-4/lido/tms_24708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2193.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2193.JPG,Zeichnung; Zeichnung,,,1582,1602,,"Faccini, Pietro",,Künstler_in,1562,1602,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,2193,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2193]&showtype=record'],Production,['Feder; Pinsel; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24713,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2198.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2198.JPG,Zeichnung; Zeichnung,,,1589,1633,,Lucio Massari,,Künstler_in,1569,1633,Wien,"Caritas sitzt unter einem Baum, von vier Kindern umgeben",,https://creativecommons.org/publicdomain/mark/1.0/,2198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24713,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2198]&showtype=record'],Production,['Kreide; Feder; laviert; braunes Papier'],"['Charles Rogers (L. 625) rechts unten, getilgt); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_24763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2256.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2256.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1595,1668,,Alessandro Tiarini,,Künstler_in,1577,1668,Wien,Rastende heilige Familie mit Johannesknaben; rechts grast der Esel,,https://creativecommons.org/publicdomain/mark/1.0/,2256,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2256]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Mariette; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24827,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2342.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2342.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1630,1700,,Anonym,,Künstler_in,0,0,Wien,"Der heilige Franziskus nach rechts kniend, die Hände vor der Brust gekreuzt",,https://creativecommons.org/publicdomain/mark/1.0/,2342,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24827,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2342]&showtype=record'],Production,"['Tusche, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24861,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2382.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2382.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1620,1700,,Anonym,,Künstler_in,0,0,Wien,"Weibliche Halbfigur nach links, in einen weiten Mantel gehüllt, auf dem Haupt einen Turban; sie blickt über ihre linke Schulter zurück nach rechts",,https://creativecommons.org/publicdomain/mark/1.0/,2382,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24861,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2382]&showtype=record'],Production,"['Tusche, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_249935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25949_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25949_23.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25949/23,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25949/23]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2508.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2508.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Puttenfries. Acht Flügelputten schleppen Gefäße und führen einen Bock,,https://creativecommons.org/publicdomain/mark/1.0/,2508,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2508]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2509.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2509.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1743,1800,,Anonym,,Künstler_in,0,0,Wien,Eine Frau mit einem Kind am Boden sitzend; neben ihr ein Sattel und eine Korbflasche,,https://creativecommons.org/publicdomain/mark/1.0/,2509,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2509]&showtype=record'],Production,['Bleigriffel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25051,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2518.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2518.JPG,Zeichnung; Zeichnung,,,1668,0,,Anonym,,Künstler_in,0,0,Wien,"Thetis, von Titanen umgeben, taucht ihren Sohn Achilles in den Styx; rechts sitzt ein Flußgott",,https://creativecommons.org/publicdomain/mark/1.0/,2518,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25051,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2518]&showtype=record'],Production,['Kreide; Feder; braun und graublau laviert; löchrig'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2526.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2526.JPG,Zeichnung; Zeichnung,,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,Mönch in Halbfigur nach links; links neben ihm Bücher auf einem Regal,,https://creativecommons.org/publicdomain/mark/1.0/,2526,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2526]&showtype=record'],Production,['Kreide; graues Papier'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25060,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11281.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11281.JPG,Zeichnung; Zeichnung,Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Zwei Segelschiffe,,https://creativecommons.org/publicdomain/mark/1.0/,11281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25060,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11281]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_250628,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_6.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250628,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/6]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11284.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11284.JPG,Zeichnung; Zeichnung,Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Zwei grotteske Figurenstudien, Halbfigur einer schreienden Gestalt mit erhobenem Arm",,https://creativecommons.org/publicdomain/mark/1.0/,11284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11284]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_25065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11286.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11286.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Halbfigur der Thisbe, Studie einer sitzenden Figur nach links",,https://creativecommons.org/publicdomain/mark/1.0/,11286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11286]&showtype=record'],Production,"['Kreide, Feder']",[],[]
gnd2012512-4/lido/tms_250666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_41.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_41.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/41]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_42.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/42]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_43.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_43.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/43,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/43]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25067,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11288.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11288.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Arbeit an einem gestrandeten Boot,,https://creativecommons.org/publicdomain/mark/1.0/,11288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25067,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11288]&showtype=record'],Production,"['Kreide, Feder']",[],[]
gnd2012512-4/lido/tms_25068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11289.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11289.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Bemanntes Segelboot,,https://creativecommons.org/publicdomain/mark/1.0/,11289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11289]&showtype=record'],Production,"['Kreide, Feder']",[],[]
gnd2012512-4/lido/tms_250682,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_56.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250682,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/56]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250683,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31376_58.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31376/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250683,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31376/58]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11290.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11290.JPG,Zeichnung; Zeichnung,Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Zigeunerin zu Pferd nach rechts, ein Kind vor sich im Sattel, eines am Rücken",,https://creativecommons.org/publicdomain/mark/1.0/,11290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11290]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_250699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26586/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26586/12]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_15.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26586/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26586/15]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26586_16.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26586/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26586/16]&showtype=record'],Production,['Bleistift'],[],[]
