lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_40213,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28958.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28958.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Mangawai creek,,https://creativecommons.org/publicdomain/mark/1.0/,28958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40213,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28958]&showtype=record'],Production,"['Bleistift, Aquarell']","['l.u. ""28958 Mangawa creek"" (?)']",[]
gnd2012512-4/lido/tms_40214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28968.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28968.JPG,Zeichnung; Zeichnung,,,1857,1857,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Indischer Ozean,,https://creativecommons.org/publicdomain/mark/1.0/,28968,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28968]&showtype=record'],Production,"['Bleistift gewischt, Farbstift']","['r.u. ""J.S. / Indischer Ocean / Insel St. Paul / 28-29. Nov. 857""']",[]
gnd2012512-4/lido/tms_41594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28709.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28709.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1922,,"Rumpler, Franz",,Künstler_in,1848-12-04,1922-03-07,Wien,Sitzende Dame,,https://creativecommons.org/publicdomain/mark/1.0/,28709,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28709]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41596,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29412.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29412.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1840,1908,,"Novopacky, Jan",,Künstler_in,1821-11-15,1908-07-03,Wien,Berglandschaft mit Tümpel,,https://creativecommons.org/publicdomain/mark/1.0/,29412,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41596,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29412]&showtype=record'],Production,['Kohle'],"['r.u. ""J. Nowopacky.""', 'l.u. ""29412.""']",[]
gnd2012512-4/lido/tms_41597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32424.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32424.JPG,Zeichnung; Zeichnung,Feder; Feder,,1510,1530,,Anonym,,Künstler_in,0,0,Wien,Wappen des Architekten und Festungsbaumeisters Johann Tscherte (gest. um 1552),,https://creativecommons.org/publicdomain/mark/1.0/,32424,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32424]&showtype=record'],Production,['Feder in Braun'],['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_41599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3000.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3000.JPG,Zeichnung; Zeichnung,,,1500,1520,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,3000,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3000]&showtype=record'],Production,"['Feder in Schwarz, weiß gehöht, auf grün präpariertem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_41957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_136.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_136.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/136,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/136]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_137.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/137]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41959,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_294.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_294.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/294,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41959,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/294]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_138.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/138]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_74.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_74.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/74,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/74]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_76.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_76.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/76,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/76]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_77.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_77.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/77,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/77]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24654.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24654.JPG,Zeichnung; Zeichnung,,,1470,1490,,Anonym,,Künstler_in,0,0,Wien,Die drei Marien und Johannes (aus einer Kreuzabnahme),,https://creativecommons.org/publicdomain/mark/1.0/,24654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24654]&showtype=record'],Production,"['Feder in Braun, Spuren schwarzer Kreide (?)']",['l.u. ovaler Trockenstempel'],[]
gnd2012512-4/lido/tms_42469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_78.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_78.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/78,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/78]&showtype=record'],Production,"['Bleistift, braun laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_42471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_80.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_80.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/80,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/80]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_42.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Auszug aus Ägypten?,,https://creativecommons.org/publicdomain/mark/1.0/,31036/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/42]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_43.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_43.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Abigail und David,,https://creativecommons.org/publicdomain/mark/1.0/,31036/43,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/43]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_44.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_44.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Simei wird gesteinigt?,,https://creativecommons.org/publicdomain/mark/1.0/,31036/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/44]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_45.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_45.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Kranker König? Judith,,https://creativecommons.org/publicdomain/mark/1.0/,31036/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/45]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_46.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_46.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Tötung Urias,,https://creativecommons.org/publicdomain/mark/1.0/,31036/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/46]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42608,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_47.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_47.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Steinigung,,https://creativecommons.org/publicdomain/mark/1.0/,31036/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42608,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/47]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42609,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_48.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_48.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Götzenanbetung,,https://creativecommons.org/publicdomain/mark/1.0/,31036/48,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42609,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/48]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_49.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Nathan und David,,https://creativecommons.org/publicdomain/mark/1.0/,31036/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/49]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42612,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_50.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,David mit dem Haupte Sauls,,https://creativecommons.org/publicdomain/mark/1.0/,31036/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42612,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/50]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_51.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Gericht?,,https://creativecommons.org/publicdomain/mark/1.0/,31036/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/51]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42621,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_52.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Moses fertigt Palmruten,,https://creativecommons.org/publicdomain/mark/1.0/,31036/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42621,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/52]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_480077,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_6.jpg,Zeichnung; Zeichnung,,,1856,1856,,"Janmot, Louis",,Künstler_in,1814,1892,Wien,"Studien für ein Fresko in der Kirche St. Polycarpe, Lyon 1856: Zwei Engel",,https://creativecommons.org/publicdomain/mark/1.0/,47743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_480077,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47743]&showtype=record'],Production,"['Schwarze Kreide, Bleistift']","['l.u. ""L. Janmot""', 'l.u. "" ... / polycarpe / Lyon 1856""', 'r.u. Sammlerstempel ""E.G. (eingekreist)""']",[]
gnd2012512-4/lido/tms_5268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27629.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27629.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Zwei Muscheln,,https://creativecommons.org/publicdomain/mark/1.0/,27629,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27629]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_5346,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23957.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23957.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1900,1944,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Mädchenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,23957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5346,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23957]&showtype=record'],Production,['Aquarell; Beschriftung: Bleistift'],"['r.o. ""CAR.""']",[]
gnd2012512-4/lido/tms_7470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37122.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37122.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1897,1945,,"Mautner, Stephan",,Künstler_in,1877-02-12,1944-07,Wien,Wien von Pötzleinsdorf aus gesehen,,https://creativecommons.org/publicdomain/mark/1.0/,37122,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37122]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_86770,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25175.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25175.JPG,Zeichnung; Zeichnung,,,1863,1863,,"Flatz, Gebhard",,Künstler_in,1800-06-11,1881-05-19,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,25175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86770,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25175]&showtype=record'],Production,"['Bleistift, grau laviert']","['r.u. ""G. Flatz. / Roma 1863.""']",[]
gnd2012512-4/lido/tms_86771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34700.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34700.JPG,Zeichnung; Zeichnung,,,1800,1900,,Marie Anna Fischer,,Künstler_in,1785,0,Wien,Harfe spielender Hirtenknabe (David),,https://creativecommons.org/publicdomain/mark/1.0/,34700,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34700]&showtype=record'],Production,"['Kreide, Pinsel, grau, grün, rot und braun laviert, Deckweiß, bräunliches Papier']",[],[]
gnd2012512-4/lido/tms_86772,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29153.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29153.JPG,Zeichnung; Zeichnung,,,1873,1873,,"Heinrich, Franz",,Künstler_in,1803,1890,Wien,"Vesperkapelle in St. Peter, Rom",,https://creativecommons.org/publicdomain/mark/1.0/,29153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86772,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29153]&showtype=record'],Production,"['Aquarell, Bleistift, weiß gehöht']","['r.u. ""F. Heinrich 1873.""', 'l.u. ""29153.""']",[]
gnd2012512-4/lido/tms_86773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29155.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29155.JPG,Zeichnung; Zeichnung,,,1845,1904,,"Hoffmann, Josef",,Künstler_in,1831-07-22,1904-01-31,Wien,Das Mädchen aus der Fremde,,https://creativecommons.org/publicdomain/mark/1.0/,29155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29155]&showtype=record'],Production,"['Aquarell, weiß gehöht']","['r.u. ""Jos Hoffmann""', 'l.u. ""29155.""']",[]
gnd2012512-4/lido/tms_86778,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3047r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3047r.JPG,Zeichnung; Zeichnung,,,1511,1521,,"Grünewald, Matthias",,Künstler_in,1480,1528-08-31,Wien,Moses unter dem brennenden Dornbusch,unbekannt; unknown,https://creativecommons.org/publicdomain/mark/1.0/,3047r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86778,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3047r]&showtype=record'],Production,"['Kohle, partiell flächig gewischt, fixiert, mit dem Pinsel weiß gehöht, auf gelbgrau laviertem Papier']",['Kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_86779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3047v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3047v.JPG,Zeichnung; Zeichnung,,,1516,1519,,"Grünewald, Matthias",,Künstler_in,1480,1528-08-31,Wien,Unvollendete Studie des heiligen Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,3047v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3047v]&showtype=record'],Production,"['Kohle, partiell flächig gewischt']",[],[]
gnd2012512-4/lido/tms_86780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3098.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3098.JPG,Zeichnung; Zeichnung,,,1505,1505,,"Baldung Grien, Hans",,,1484,1545,Wien,Der unreuige Schächter (Gestas),,https://creativecommons.org/publicdomain/mark/1.0/,3098,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3098]&showtype=record'],Production,"['Feder in Schwarzbraun, aquarelliert', 'Wasserzeichen: Ochsenkopf mit Stange, Blume und Dreieck (ähnlich Briquet 14873 [nachgewiesen 1483]; Strauss S. 3278 [verwendet 1486-1505]; Meder 62 [verwendet für Kupferstiche und Holzschnitte bis 1519]; vgl. Piccard online 66052 ff., Süddeutschland und Tirol ab 1485)']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_86784,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3219.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3219.JPG,Zeichnung; Zeichnung,,,1519,1519,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Drei Frauenköpfe,,https://creativecommons.org/publicdomain/mark/1.0/,3219,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86784,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3219]&showtype=record'],Production,"['Feder in Schwarz, weiß gehöht, auf braun grundiertem Papier']","['M.o. ""HGB / 1519""', 'r.o. Dürer-Monogramm ""AD"" (von fremder Hand)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
